timestamp,sensor,x,y,z,w,accuracy
1740372851.163,gyro,-0.04642576,0.043982297,-0.062308256,,
1740372851.172,gyro,-0.037873644,0.039095376,-0.04886922,,
1740372851.181,gyro,-0.013439035,0.019547688,-0.019547688,,
1740372851.189,gyro,0.021991149,0.0036651916,0.009773844,,
1740372851.196,gyro,0.047647487,-0.002443461,0.028099801,,
1740372851.204,gyro,0.06719518,0.004886922,0.04153884,,
1740372851.213,gyro,0.062308256,0.02687807,0.040317107,,
1740372851.219,gyro,0.047647487,0.04520403,0.028099801,,
1740372851.228,gyro,0.02443461,0.05375614,0.009773844,,
1740372851.235,gyro,0.0012217305,0.04642576,-0.008552114,,
1740372851.243,gyro,-0.015882496,0.036651913,-0.02076942,,
1740372851.251,gyro,-0.035430185,0.02321288,-0.04642576,,
1740372851.261,gyro,-0.052534413,0.019547688,-0.06963864,,
1740372851.268,gyro,-0.06352998,0.02565634,-0.07819075,,
1740372851.277,gyro,-0.05497787,0.036651913,-0.06963864,,
1740372851.284,gyro,-0.028099801,0.04642576,-0.052534413,,
1740372851.308,gyro,0.0720821,0.061086524,0.007330383,,
1740372851.316,gyro,0.103847094,0.07086037,0.021991149,,
1740372851.329,gyro,0.11484267,0.07696902,0.021991149,,
1740372851.332,gyro,0.10140363,0.07819075,0.007330383,,
1740372851.339,gyro,0.07452556,0.058643065,-0.0012217305,,
1740372851.349,gyro,0.034208454,0.03176499,0.0036651916,,
1740372851.357,gyro,0.0,0.015882496,0.02076942,,
1740372851.364,gyro,-0.02321288,0.017104227,0.05131268,,
1740372851.372,gyro,-0.04153884,0.03176499,0.080634214,,
1740372851.38,gyro,-0.056199603,0.043982297,0.089186326,,
1740372851.388,gyro,-0.06841691,0.04642576,0.08674286,,
1740372851.399,gyro,-0.08674286,0.036651913,0.073303826,,
1740372851.404,gyro,-0.09773844,0.02565634,0.056199603,,
1740372851.42,gyro,-0.0842994,0.008552114,0.034208454,,
1740372851.429,gyro,-0.05497787,0.007330383,0.037873644,,
1740372851.436,gyro,-0.03176499,0.0061086523,0.043982297,,
1740372851.445,gyro,0.004886922,-0.0012217305,0.04520403,,
1740372851.452,gyro,0.037873644,-0.007330383,0.034208454,,
1740372851.46,gyro,0.064751714,-0.013439035,0.017104227,,
1740372851.468,gyro,0.06719518,-0.019547688,0.0012217305,,
1740372851.476,gyro,0.040317107,-0.021991149,-0.008552114,,
1740372851.483,gyro,0.010995574,-0.02443461,-0.008552114,,
1740372851.492,gyro,-0.03176499,-0.009773844,0.0,,
1740372851.499,gyro,-0.07086037,0.007330383,0.012217305,,
1740372851.508,gyro,-0.081855945,0.019547688,0.02565634,,
1740372851.516,gyro,-0.07086037,0.02076942,0.02443461,,
1740372851.526,gyro,-0.04642576,0.02076942,0.014660766,,
1740372851.54,gyro,0.014660766,0.013439035,-0.03176499,,
1740372851.548,gyro,0.037873644,0.012217305,-0.04886922,,
1740372851.556,gyro,0.05375614,0.0061086523,-0.05009095,,
1740372851.564,gyro,0.061086524,0.004886922,-0.03176499,,
1740372851.572,gyro,0.062308256,0.004886922,-0.014660766,,
1740372851.582,gyro,0.04886922,0.0012217305,0.007330383,,
1740372851.588,gyro,0.03176499,0.0012217305,0.021991149,,
1740372851.597,gyro,0.012217305,0.007330383,0.018325957,,
1740372851.604,gyro,-0.0061086523,0.015882496,0.0,,
1740372851.619,gyro,-0.017104227,0.014660766,-0.02321288,,
1740372851.62,gyro,-0.02443461,0.0061086523,-0.036651913,,
1740372851.629,gyro,-0.028099801,-0.010995574,-0.04886922,,
1740372851.636,gyro,-0.02687807,-0.03176499,-0.05009095,,
1740372851.646,gyro,-0.014660766,-0.042760566,-0.039095376,,
1740372851.662,gyro,0.0036651916,-0.032986723,-0.013439035,,
1740372851.668,gyro,0.002443461,-0.02687807,-0.0036651916,,
1740372851.68,gyro,0.002443461,-0.015882496,0.004886922,,
1740372851.684,gyro,0.002443461,-0.0012217305,0.0061086523,,
1740372851.694,gyro,0.008552114,0.015882496,-0.007330383,,
1740372851.7,gyro,0.012217305,0.02687807,-0.02565634,,
1740372851.71,gyro,0.012217305,0.02565634,-0.035430185,,
1740372851.718,gyro,0.013439035,0.017104227,-0.034208454,,
1740372851.724,gyro,0.009773844,0.013439035,-0.02565634,,
1740372851.733,gyro,0.009773844,0.008552114,-0.015882496,,
1740372851.74,gyro,0.004886922,0.0061086523,-0.013439035,,
1740372851.748,gyro,0.0061086523,0.004886922,-0.014660766,,
1740372851.757,gyro,0.013439035,0.0,-0.015882496,,
1740372851.766,gyro,0.018325957,0.0,-0.021991149,,
1740372851.78,gyro,0.014660766,0.007330383,-0.013439035,,
1740372851.788,gyro,0.0,0.007330383,0.002443461,,
1740372851.801,gyro,-0.014660766,0.0,0.018325957,,
1740372851.804,gyro,-0.021991149,-0.0036651916,0.02443461,,
1740372851.813,gyro,-0.018325957,-0.012217305,0.021991149,,
1740372851.82,gyro,0.002443461,-0.014660766,0.013439035,,
1740372851.829,gyro,0.02076942,-0.018325957,-0.0061086523,,
1740372851.836,gyro,0.030543262,-0.028099801,-0.02687807,,
1740372851.845,gyro,0.019547688,-0.035430185,-0.040317107,,
1740372851.852,gyro,0.008552114,-0.029321533,-0.040317107,,
1740372851.864,gyro,-0.009773844,-0.008552114,-0.02443461,,
1740372851.868,gyro,-0.029321533,0.014660766,-0.0012217305,,
1740372851.878,gyro,-0.029321533,0.021991149,0.013439035,,
1740372851.885,gyro,-0.017104227,0.02076942,0.02321288,,
1740372851.9,gyro,0.035430185,0.019547688,0.007330383,,
1740372851.909,gyro,0.05375614,0.010995574,-0.013439035,,
1740372851.917,gyro,0.05375614,0.0,-0.029321533,,
1740372851.925,gyro,0.036651913,-0.012217305,-0.028099801,,
1740372851.935,gyro,0.02076942,-0.019547688,-0.012217305,,
1740372851.94,gyro,0.0012217305,-0.02443461,0.0036651916,,
1740372851.949,gyro,-0.014660766,-0.02443461,0.013439035,,
1740372851.956,gyro,-0.028099801,-0.013439035,0.018325957,,
1740372851.964,gyro,-0.035430185,0.009773844,0.010995574,,
1740372851.972,gyro,-0.04520403,0.030543262,-0.002443461,,
1740372851.98,gyro,-0.05009095,0.047647487,-0.015882496,,
1740372851.989,gyro,-0.05009095,0.037873644,-0.015882496,,
1740372851.999,gyro,-0.035430185,0.015882496,-0.004886922,,
1740372852.005,gyro,-0.009773844,-0.010995574,0.007330383,,
1740372852.02,gyro,0.02321288,-0.018325957,0.008552114,,
1740372852.028,gyro,0.015882496,-0.004886922,0.0,,
1740372850.932,gravity,1.364311,9.700453,0.45820162,,
1740372851.054,gravity,1.3733062,9.698045,0.4815317,,
1740372851.415,gravity,1.3654634,9.698331,0.4980491,,
1740372851.954,gravity,1.332022,9.704273,0.47206134,,
