timestamp,sensor,x,y,z,w,accuracy
1740372818.092,gyro,0.064751714,-0.0012217305,0.010995574,,
1740372818.101,gyro,0.052534413,0.017104227,0.0,,
1740372818.109,gyro,0.018325957,0.039095376,-0.013439035,,
1740372818.117,gyro,-0.02565634,0.052534413,-0.02076942,,
1740372818.125,gyro,-0.062308256,0.043982297,-0.015882496,,
1740372818.14,gyro,-0.07696902,0.02443461,0.010995574,,
1740372818.149,gyro,-0.065973446,0.02565634,0.014660766,,
1740372818.157,gyro,-0.037873644,0.02565634,0.010995574,,
1740372818.165,gyro,0.002443461,0.02687807,0.008552114,,
1740372818.172,gyro,0.05131268,0.019547688,0.008552114,,
1740372818.18,gyro,0.105068825,0.007330383,0.007330383,,
1740372818.189,gyro,0.14660765,-0.007330383,0.008552114,,
1740372818.198,gyro,0.16493362,-0.015882496,0.007330383,,
1740372818.205,gyro,0.16493362,-0.03176499,0.0012217305,,
1740372818.213,gyro,0.1441642,-0.04153884,-0.009773844,,
1740372818.22,gyro,0.10873401,-0.035430185,-0.02321288,,
1740372818.229,gyro,0.05131268,-0.021991149,-0.03176499,,
1740372818.237,gyro,-0.0036651916,-0.0036651916,-0.030543262,,
1740372818.245,gyro,-0.040317107,0.0,-0.028099801,,
1740372818.26,gyro,-0.05497787,0.0012217305,0.0061086523,,
1740372818.269,gyro,-0.02687807,0.008552114,0.02443461,,
1740372818.277,gyro,-0.0012217305,0.021991149,0.028099801,,
1740372818.285,gyro,0.0036651916,0.028099801,0.02321288,,
1740372818.293,gyro,-0.004886922,0.028099801,0.007330383,,
1740372818.301,gyro,-0.034208454,0.02076942,-0.010995574,,
1740372818.309,gyro,-0.073303826,0.008552114,-0.02565634,,
1740372818.318,gyro,-0.11362094,-0.007330383,-0.035430185,,
1740372818.324,gyro,-0.13683382,-0.013439035,-0.040317107,,
1740372818.333,gyro,-0.1282817,-0.02443461,-0.035430185,,
1740372818.34,gyro,-0.087964594,-0.040317107,-0.017104227,,
1740372818.349,gyro,-0.02565634,-0.05375614,0.0,,
1740372818.357,gyro,0.034208454,-0.064751714,0.009773844,,
1740372818.366,gyro,0.07086037,-0.06963864,0.010995574,,
1740372818.374,gyro,0.07941248,-0.07086037,0.004886922,,
1740372818.381,gyro,0.06719518,-0.064751714,0.0,,
1740372818.389,gyro,0.040317107,-0.04520403,-0.009773844,,
1740372818.397,gyro,0.010995574,-0.015882496,-0.008552114,,
1740372818.405,gyro,-0.009773844,0.009773844,0.002443461,,
1740372818.413,gyro,-0.014660766,0.017104227,0.017104227,,
1740372818.422,gyro,0.0,0.012217305,0.02565634,,
1740372818.429,gyro,0.02076942,0.007330383,0.02443461,,
1740372818.437,gyro,0.047647487,0.0061086523,0.017104227,,
1740372818.445,gyro,0.06841691,0.008552114,0.007330383,,
1740372818.454,gyro,0.064751714,0.009773844,-0.002443461,,
1740372818.461,gyro,0.043982297,0.004886922,-0.009773844,,
1740372818.47,gyro,0.018325957,0.002443461,-0.017104227,,
1740372818.478,gyro,-0.002443461,0.008552114,-0.017104227,,
1740372818.485,gyro,-0.021991149,0.029321533,-0.008552114,,
1740372818.501,gyro,-0.0012217305,0.021991149,0.010995574,,
1740372818.509,gyro,0.013439035,0.014660766,0.019547688,,
1740372818.518,gyro,0.018325957,0.021991149,0.017104227,,
1740372818.525,gyro,0.014660766,0.04642576,0.004886922,,
1740372818.533,gyro,-0.008552114,0.07696902,-0.013439035,,
1740372818.541,gyro,-0.03176499,0.081855945,-0.017104227,,
1740372818.549,gyro,-0.040317107,0.06841691,-0.004886922,,
1740372818.557,gyro,-0.036651913,0.04520403,0.013439035,,
1740372818.565,gyro,-0.015882496,0.014660766,0.02321288,,
1740372818.573,gyro,0.008552114,-0.013439035,0.021991149,,
1740372818.581,gyro,0.04642576,-0.03176499,0.013439035,,
1740372818.59,gyro,0.06963864,-0.02687807,0.002443461,,
1740372818.597,gyro,0.07452556,-0.009773844,-0.002443461,,
1740372818.606,gyro,0.05375614,0.009773844,-0.002443461,,
1740372818.621,gyro,-0.0061086523,0.028099801,0.0012217305,,
1740372818.629,gyro,-0.029321533,0.02443461,0.007330383,,
1740372818.638,gyro,-0.029321533,0.021991149,0.021991149,,
1740372818.645,gyro,-0.002443461,0.013439035,0.035430185,,
1740372818.654,gyro,0.028099801,-0.0036651916,0.047647487,,
1740372818.661,gyro,0.05009095,-0.015882496,0.05131268,,
1740372818.67,gyro,0.0720821,-0.032986723,0.04886922,,
1740372818.677,gyro,0.080634214,-0.05131268,0.036651913,,
1740372818.685,gyro,0.07696902,-0.064751714,0.02687807,,
1740372818.693,gyro,0.056199603,-0.058643065,0.02443461,,
1740372818.701,gyro,0.02565634,-0.03176499,0.02321288,,
1740372818.71,gyro,-0.002443461,0.0,0.021991149,,
1740372818.717,gyro,-0.040317107,0.037873644,0.02565634,,
1740372818.725,gyro,-0.06352998,0.056199603,0.03176499,,
1740372818.743,gyro,-0.05497787,0.007330383,0.040317107,,
1740372818.749,gyro,-0.012217305,-0.030543262,0.04153884,,
1740372818.758,gyro,0.034208454,-0.05497787,0.035430185,,
1740372818.765,gyro,0.09285152,-0.06963864,0.030543262,,
1740372818.774,gyro,0.13316862,-0.052534413,0.029321533,,
1740372818.781,gyro,0.13194689,-0.012217305,0.029321533,,
1740372818.79,gyro,0.087964594,0.02443461,0.021991149,,
1740372818.797,gyro,0.02565634,0.034208454,0.012217305,,
1740372818.806,gyro,-0.02321288,0.032986723,0.010995574,,
1740372818.813,gyro,-0.0720821,0.03176499,0.013439035,,
1740372818.823,gyro,-0.09040806,0.02443461,0.02321288,,
1740372818.83,gyro,-0.07086037,0.013439035,0.030543262,,
1740372818.84,gyro,-0.037873644,-0.0061086523,0.039095376,,
1740372818.846,gyro,0.002443461,-0.019547688,0.04153884,,
1740372818.861,gyro,0.043982297,-0.021991149,0.02443461,,
1740372818.869,gyro,0.036651913,0.0,0.004886922,,
1740372818.877,gyro,0.015882496,0.013439035,-0.013439035,,
1740372818.885,gyro,-0.013439035,0.018325957,-0.019547688,,
1740372818.893,gyro,-0.036651913,0.02565634,-0.017104227,,
1740372818.901,gyro,-0.04886922,0.02565634,-0.010995574,,
1740372818.91,gyro,-0.056199603,0.021991149,0.002443461,,
1740372818.918,gyro,-0.04886922,0.021991149,0.013439035,,
1740372818.926,gyro,-0.035430185,0.018325957,0.02443461,,
1740372818.934,gyro,-0.021991149,0.02443461,0.030543262,,
1740372818.942,gyro,-0.009773844,0.036651913,0.030543262,,
1740372818.95,gyro,-0.0036651916,0.042760566,0.028099801,,
1740372818.958,gyro,0.002443461,0.043982297,0.02076942,,
1740372818.965,gyro,0.010995574,0.02687807,0.019547688,,
1740372818.981,gyro,0.009773844,-0.0036651916,0.02687807,,
1740372818.99,gyro,0.0036651916,-0.018325957,0.02687807,,
1740372818.998,gyro,-0.004886922,-0.02687807,0.021991149,,
1740372819.007,gyro,-0.013439035,-0.042760566,0.009773844,,
1740372819.014,gyro,-0.02565634,-0.043982297,0.0,,
1740372819.021,gyro,-0.032986723,-0.029321533,-0.008552114,,
1740372819.03,gyro,-0.036651913,-0.012217305,-0.010995574,,
1740372819.037,gyro,-0.034208454,0.0061086523,-0.007330383,,
1740372819.045,gyro,-0.03176499,0.015882496,-0.002443461,,
1740372819.053,gyro,-0.03176499,0.019547688,0.004886922,,
1740372819.061,gyro,-0.028099801,0.007330383,0.008552114,,
1740372819.07,gyro,-0.021991149,-0.004886922,0.0061086523,,
1740372819.078,gyro,-0.019547688,-0.014660766,-0.0012217305,,
1740372819.086,gyro,-0.015882496,-0.013439035,-0.002443461,,
1740372819.101,gyro,-0.002443461,-0.008552114,0.0061086523,,
1740372819.111,gyro,0.012217305,-0.019547688,0.015882496,,
1740372819.118,gyro,0.030543262,-0.03176499,0.019547688,,
1740372819.126,gyro,0.039095376,-0.037873644,0.014660766,,
1740372819.133,gyro,0.035430185,-0.036651913,0.007330383,,
1740372819.142,gyro,0.02321288,-0.029321533,0.004886922,,
1740372819.15,gyro,0.0012217305,-0.010995574,0.004886922,,
1740372819.158,gyro,-0.02321288,0.012217305,0.0036651916,,
1740372819.166,gyro,-0.04153884,0.032986723,0.007330383,,
1740372819.174,gyro,-0.05497787,0.04153884,0.012217305,,
1740372819.181,gyro,-0.056199603,0.040317107,0.013439035,,
1740372817.897,gravity,9.229128,0.566919,3.2667894,,
1740372818.317,gravity,9.223193,0.5712357,3.2827575,,
1740372818.615,gravity,9.219431,0.57386136,3.29285,,
1740372818.86,gravity,9.228539,0.5150684,3.277026,,
1740372818.915,gravity,9.225931,0.52033204,3.2835348,,
1740372819.214,accel,9.385271,0.51235914,3.371036,,
1740372819.274,accel,9.323022,0.272939,3.1890767,,
1740372819.335,accel,9.361329,0.7278373,3.1603463,,
1740372819.395,accel,9.3182335,0.45968673,3.4380736,,
1740372819.455,accel,9.409213,0.5650316,3.1651347,,
1740372819.515,accel,9.346964,0.50757074,3.5482068,,
1740372819.576,accel,9.380483,0.50278234,3.1268275,,
1740372819.577,accel,9.3661175,0.58897364,3.0885203,,
1740372819.635,accel,9.394848,0.47405192,3.2082303,,
1740372819.636,accel,9.332599,0.49799395,3.2609026,,
1740372819.694,accel,9.337387,0.5315128,3.2561142,,
1740372819.755,accel,9.380483,0.45489833,3.3518825,,
1740372819.817,accel,9.308656,0.46447513,3.3758245,,
1740372819.876,accel,9.390059,0.6655881,3.0262709,,
1740372819.936,accel,9.299079,0.5267244,3.1603463,,
1740372819.995,accel,9.23683,0.25378537,3.5051112,,
1740372820.055,accel,9.404425,0.45010993,3.3375173,,
1740372820.117,accel,9.3661175,0.6368576,3.2130187,,
1740372820.119,accel,9.485827,0.6512229,3.347094,,
1740372820.175,accel,9.361329,0.521936,3.2513258,,
1740372820.235,accel,9.385271,0.36391866,3.1411927,,
1740372820.236,accel,9.41879,0.33518824,3.3806129,,
1740372820.296,accel,9.179369,0.33518824,3.3758245,,
1740372820.357,accel,9.390059,0.5315128,3.3423057,,
1740372820.415,accel,9.260772,0.50757074,3.2800562,,
1740372820.477,accel,9.390059,0.45489833,3.265691,,
1740372820.536,accel,9.3661175,0.46447513,3.3758245,,
1740372820.537,accel,9.385271,0.4165911,3.3375173,,
1740372819.192,gyro,-0.043982297,0.021991149,0.007330383,,
1740372819.197,gyro,-0.02076942,0.008552114,0.0036651916,,
1740372819.206,gyro,0.009773844,0.008552114,-0.002443461,,
1740372819.222,gyro,0.06841691,0.018325957,0.0,,
1740372819.23,gyro,0.087964594,0.017104227,0.004886922,,
1740372819.238,gyro,0.09896017,0.004886922,0.013439035,,
1740372819.246,gyro,0.10995574,-0.012217305,0.021991149,,
1740372819.255,gyro,0.11362094,-0.02687807,0.02687807,,
1740372819.262,gyro,0.10629055,-0.02687807,0.028099801,,
1740372819.27,gyro,0.089186326,-0.04153884,0.028099801,,
1740372819.278,gyro,0.06841691,-0.039095376,0.029321533,,
1740372819.285,gyro,0.030543262,-0.030543262,0.028099801,,
1740372819.294,gyro,0.0,-0.017104227,0.02076942,,
1740372819.301,gyro,-0.028099801,-0.008552114,0.009773844,,
1740372819.311,gyro,-0.04886922,0.0012217305,0.004886922,,
1740372819.318,gyro,-0.059864793,-0.0036651916,0.002443461,,
1740372819.326,gyro,-0.05375614,-0.028099801,0.002443461,,
1740372819.343,gyro,0.019547688,-0.07574729,0.0012217305,,
1740372819.35,gyro,0.07574729,-0.09162979,0.010995574,,
1740372819.359,gyro,0.1160644,-0.095294975,0.015882496,,
1740372819.366,gyro,0.13927728,-0.089186326,0.010995574,,
1740372819.375,gyro,0.14172074,-0.07086037,0.007330383,,
1740372819.382,gyro,0.1282817,-0.04886922,0.009773844,,
1740372819.392,gyro,0.09896017,-0.035430185,0.014660766,,
1740372819.398,gyro,0.061086524,-0.018325957,0.013439035,,
1740372819.407,gyro,0.02076942,0.0,0.007330383,,
1740372819.415,gyro,-0.015882496,0.0061086523,0.0061086523,,
1740372819.422,gyro,-0.034208454,-0.0012217305,0.0036651916,,
1740372819.43,gyro,-0.039095376,-0.012217305,0.002443461,,
1740372819.439,gyro,-0.028099801,-0.02443461,-0.0012217305,,
1740372819.446,gyro,-0.007330383,-0.035430185,0.0,,
1740372819.456,gyro,0.018325957,-0.030543262,0.0061086523,,
1740372819.462,gyro,0.04642576,-0.014660766,0.009773844,,
1740372819.471,gyro,0.059864793,0.0,0.015882496,,
1740372819.479,gyro,0.06719518,0.012217305,0.021991149,,
1740372819.486,gyro,0.064751714,0.02687807,0.02565634,,
1740372819.495,gyro,0.05131268,0.04153884,0.012217305,,
1740372819.502,gyro,0.040317107,0.04520403,0.0012217305,,
1740372819.511,gyro,0.032986723,0.04153884,0.004886922,,
1740372819.518,gyro,0.032986723,0.03176499,0.010995574,,
1740372819.526,gyro,0.042760566,0.014660766,0.013439035,,
1740372819.534,gyro,0.056199603,0.004886922,0.013439035,,
1740372819.542,gyro,0.05497787,0.0,0.012217305,,
1740372819.55,gyro,0.042760566,0.004886922,0.012217305,,
1740372819.561,gyro,0.015882496,0.002443461,0.012217305,,
1740372819.567,gyro,-0.008552114,0.014660766,0.013439035,,
1740372819.582,gyro,-0.056199603,0.05375614,0.010995574,,
1740372819.59,gyro,-0.059864793,0.07086037,0.008552114,,
1740372819.598,gyro,-0.052534413,0.06352998,0.013439035,,
1740372819.606,gyro,-0.028099801,0.042760566,0.015882496,,
1740372819.616,gyro,-0.0061086523,0.02321288,0.015882496,,
1740372819.623,gyro,0.02076942,-0.0012217305,0.02076942,,
1740372819.631,gyro,0.037873644,-0.007330383,0.019547688,,
1740372819.639,gyro,0.037873644,0.0,0.012217305,,
1740372819.648,gyro,0.018325957,0.013439035,0.002443461,,
1740372819.655,gyro,-0.002443461,0.015882496,-0.0036651916,,
1740372819.662,gyro,-0.018325957,0.013439035,-0.0012217305,,
1740372819.67,gyro,-0.02321288,0.008552114,0.004886922,,
1740372819.681,gyro,-0.019547688,0.009773844,0.008552114,,
1740372819.686,gyro,-0.0061086523,0.008552114,0.007330383,,
1740372819.702,gyro,0.007330383,0.012217305,0.008552114,,
1740372819.711,gyro,0.0061086523,0.02076942,0.004886922,,
1740372819.719,gyro,-0.0012217305,0.02321288,0.004886922,,
1740372819.727,gyro,-0.004886922,0.02321288,0.008552114,,
1740372819.735,gyro,-0.010995574,0.019547688,0.009773844,,
1740372819.742,gyro,-0.008552114,0.015882496,0.009773844,,
1740372819.751,gyro,-0.0012217305,0.010995574,0.007330383,,
1740372819.758,gyro,0.019547688,0.004886922,0.007330383,,
1740372819.767,gyro,0.040317107,-0.008552114,0.009773844,,
1740372819.775,gyro,0.059864793,-0.014660766,0.015882496,,
1740372819.782,gyro,0.062308256,-0.0036651916,0.019547688,,
1740372819.791,gyro,0.04886922,0.02321288,0.015882496,,
1740372819.799,gyro,0.034208454,0.04642576,0.014660766,,
1740372819.807,gyro,0.012217305,0.064751714,0.018325957,,
1740372819.823,gyro,-0.002443461,0.017104227,0.035430185,,
1740372819.831,gyro,-0.0036651916,-0.008552114,0.02687807,,
1740372819.838,gyro,-0.004886922,-0.034208454,0.007330383,,
1740372819.847,gyro,0.0,-0.05009095,-0.009773844,,
1740372819.855,gyro,0.014660766,-0.05375614,-0.018325957,,
1740372819.862,gyro,0.035430185,-0.036651913,-0.012217305,,
1740372819.872,gyro,0.057421334,-0.014660766,-0.002443461,,
1740372819.879,gyro,0.065973446,0.012217305,0.002443461,,
1740372819.887,gyro,0.059864793,0.02076942,0.0061086523,,
1740372819.895,gyro,0.04642576,0.015882496,0.009773844,,
1740372819.902,gyro,0.021991149,0.002443461,0.008552114,,
1740372819.911,gyro,-0.0061086523,-0.008552114,-0.002443461,,
1740372819.919,gyro,-0.02321288,-0.014660766,-0.015882496,,
1740372819.927,gyro,-0.02687807,-0.02076942,-0.018325957,,
1740372819.942,gyro,0.010995574,-0.012217305,-0.007330383,,
1740372819.951,gyro,0.04153884,0.014660766,-0.0012217305,,
1740372819.959,gyro,0.064751714,0.029321533,0.012217305,,
1740372819.967,gyro,0.081855945,0.02321288,0.02321288,,
1740372819.976,gyro,0.07819075,0.0061086523,0.034208454,,
1740372819.983,gyro,0.059864793,-0.015882496,0.03176499,,
1740372819.991,gyro,0.04153884,-0.032986723,0.02321288,,
1740372819.998,gyro,0.015882496,-0.034208454,0.010995574,,
1740372820.006,gyro,-0.012217305,-0.019547688,0.0036651916,,
1740372820.017,gyro,-0.02321288,-0.0036651916,0.0036651916,,
1740372820.023,gyro,-0.02076942,0.009773844,0.0061086523,,
1740372820.032,gyro,-0.0061086523,0.019547688,0.012217305,,
1740372820.039,gyro,0.004886922,0.02443461,0.014660766,,
1740372820.047,gyro,0.029321533,0.02076942,0.021991149,,
1740372820.062,gyro,0.04642576,0.0012217305,0.02687807,,
1740372820.071,gyro,0.034208454,-0.007330383,0.017104227,,
1740372820.078,gyro,0.013439035,-0.012217305,0.007330383,,
1740372820.087,gyro,-0.004886922,-0.007330383,0.0036651916,,
1740372820.095,gyro,-0.028099801,0.012217305,0.002443461,,
1740372820.103,gyro,-0.04642576,0.02565634,-0.002443461,,
1740372820.111,gyro,-0.061086524,0.034208454,-0.0061086523,,
1740372820.127,gyro,-0.05009095,0.029321533,-0.017104227,,
1740372820.135,gyro,-0.04520403,0.029321533,-0.018325957,,
1740372820.143,gyro,-0.035430185,0.02076942,-0.017104227,,
1740372820.151,gyro,-0.02687807,0.012217305,-0.009773844,,
1740372820.159,gyro,-0.028099801,0.013439035,-0.0012217305,,
1740372820.167,gyro,-0.028099801,0.02321288,0.002443461,,
1740372820.176,gyro,-0.036651913,0.03176499,-0.004886922,,
1740372820.183,gyro,-0.043982297,0.03176499,-0.004886922,,
1740372820.191,gyro,-0.05497787,0.018325957,-0.0061086523,,
1740372820.2,gyro,-0.056199603,-0.004886922,-0.0036651916,,
1740372820.207,gyro,-0.052534413,-0.017104227,-0.0061086523,,
1740372820.215,gyro,-0.039095376,-0.015882496,-0.009773844,,
1740372820.223,gyro,-0.029321533,-0.009773844,-0.012217305,,
1740372820.231,gyro,-0.013439035,0.0,-0.010995574,,
1740372820.239,gyro,0.0012217305,0.002443461,-0.0061086523,,
1740372820.247,gyro,0.009773844,0.0,0.0012217305,,
1740372820.255,gyro,0.014660766,-0.002443461,0.013439035,,
1740372820.263,gyro,0.02321288,-0.0061086523,0.021991149,,
1740372820.272,gyro,0.02321288,-0.008552114,0.02321288,,
1740372820.279,gyro,0.02443461,-0.008552114,0.019547688,,
1740372820.287,gyro,0.021991149,0.0012217305,0.018325957,,
1740372820.303,gyro,0.018325957,0.002443461,0.014660766,,
1740372820.311,gyro,0.02565634,-0.004886922,0.012217305,,
1740372820.319,gyro,0.030543262,-0.007330383,0.010995574,,
1740372820.327,gyro,0.034208454,0.0012217305,0.007330383,,
1740372820.336,gyro,0.02443461,0.02443461,0.0,,
1740372820.343,gyro,0.0061086523,0.040317107,-0.008552114,,
1740372820.351,gyro,-0.008552114,0.037873644,-0.009773844,,
1740372820.359,gyro,-0.012217305,0.034208454,-0.002443461,,
1740372820.367,gyro,-0.004886922,0.02443461,0.004886922,,
1740372820.378,gyro,0.014660766,0.013439035,0.014660766,,
1740372820.383,gyro,0.042760566,0.004886922,0.019547688,,
1740372820.392,gyro,0.061086524,0.0061086523,0.014660766,,
1740372820.399,gyro,0.057421334,0.0012217305,0.0036651916,,
1740372820.407,gyro,0.04153884,-0.015882496,-0.008552114,,
1740372820.424,gyro,0.0036651916,-0.02443461,-0.013439035,,
1740372820.432,gyro,-0.007330383,-0.013439035,-0.012217305,,
1740372820.44,gyro,-0.014660766,0.002443461,-0.010995574,,
1740372820.447,gyro,-0.009773844,0.0036651916,-0.008552114,,
1740372820.457,gyro,0.002443461,-0.0036651916,-0.004886922,,
1740372820.463,gyro,0.008552114,-0.013439035,-0.002443461,,
1740372820.472,gyro,0.012217305,-0.02443461,-0.0012217305,,
1740372820.479,gyro,0.014660766,-0.032986723,0.0,,
1740372820.487,gyro,0.012217305,-0.039095376,0.0,,
1740372820.495,gyro,0.004886922,-0.04153884,0.0,,
1740372820.503,gyro,0.0012217305,-0.034208454,-0.002443461,,
1740372820.512,gyro,0.002443461,-0.021991149,-0.002443461,,
1740372820.52,gyro,0.012217305,-0.004886922,0.0036651916,,
1740372820.528,gyro,0.029321533,0.010995574,0.0061086523,,
1740372820.544,gyro,0.05497787,0.008552114,0.012217305,,
1740372820.552,gyro,0.058643065,-0.009773844,0.012217305,,
1740372820.559,gyro,0.052534413,-0.028099801,0.004886922,,
1740372820.567,gyro,0.040317107,-0.040317107,-0.0036651916,,
1740372819.275,gravity,9.231209,0.48486793,3.2741194,,
1740372819.818,gravity,9.229668,0.47556907,3.2798135,,
1740372820.416,gravity,9.228611,0.47312078,3.2831452,,
1740372820.538,gravity,9.237088,0.4819763,3.2579143,,
1740372820.597,accel,9.313444,0.5363012,3.0693667,,
1740372820.657,accel,9.404425,0.39743748,3.4332852,,
1740372820.716,accel,9.232041,0.35913026,3.4955344,,
1740372820.78,accel,9.385271,0.61291564,3.1842883,,
1740372820.781,accel,9.414001,0.521936,3.289633,,
1740372820.837,accel,9.351752,0.5793968,3.1507695,,
1740372820.899,accel,9.217676,0.2777274,3.1172507,,
1740372820.96,accel,9.375694,0.5746084,3.2561142,,
1740372821.017,accel,9.514558,0.45489833,3.3375173,,
1740372821.078,accel,9.485827,0.49799395,3.1794999,,
1740372821.138,accel,9.303867,0.38307226,3.1316159,,
1740372821.199,accel,9.3421755,0.47884035,3.0502129,,
1740372821.258,accel,9.509769,0.5363012,3.3183637,,
1740372821.317,accel,9.476251,0.59376204,3.074155,,
1740372821.377,accel,9.394848,0.46926352,2.7581203,,
1740372821.437,accel,9.3421755,0.41180268,3.0023289,,
1740372821.499,accel,9.380483,0.29688102,3.1747115,,
1740372821.558,accel,9.428367,0.4213795,3.2704794,,
1740372821.617,accel,9.591172,0.49320555,3.0023289,,
1740372821.678,accel,9.442732,0.51714754,2.5953147,,
1740372821.738,accel,9.380483,0.4357447,2.954445,,
1740372821.739,accel,9.437943,0.5267244,2.9113493,,
1740372821.798,accel,9.466674,0.545878,3.0023289,,
1740372821.857,accel,9.437943,0.22026655,3.3279405,,
1740372820.576,gyro,0.02565634,-0.040317107,-0.012217305,,
1740372820.583,gyro,0.004886922,-0.03176499,-0.017104227,,
1740372820.593,gyro,-0.0036651916,-0.032986723,-0.017104227,,
1740372820.6,gyro,-0.002443461,-0.05009095,-0.008552114,,
1740372820.608,gyro,0.010995574,-0.056199603,0.0012217305,,
1740372820.616,gyro,0.028099801,-0.04520403,0.009773844,,
1740372820.627,gyro,0.039095376,-0.021991149,0.009773844,,
1740372820.632,gyro,0.036651913,0.0,0.0061086523,,
1740372820.64,gyro,0.02321288,0.010995574,0.0061086523,,
1740372820.647,gyro,0.0036651916,0.0061086523,0.007330383,,
1740372820.663,gyro,-0.0036651916,-0.02687807,0.0061086523,,
1740372820.674,gyro,0.009773844,-0.036651913,0.007330383,,
1740372820.681,gyro,0.035430185,-0.039095376,0.017104227,,
1740372820.688,gyro,0.06352998,-0.036651913,0.03176499,,
1740372820.696,gyro,0.081855945,-0.034208454,0.040317107,,
1740372820.703,gyro,0.09285152,-0.018325957,0.043982297,,
1740372820.713,gyro,0.0842994,-0.0036651916,0.037873644,,
1740372820.719,gyro,0.05497787,0.008552114,0.029321533,,
1740372820.729,gyro,0.0061086523,0.009773844,0.03176499,,
1740372820.735,gyro,-0.037873644,0.010995574,0.030543262,,
1740372820.744,gyro,-0.061086524,0.0061086523,0.036651913,,
1740372820.752,gyro,-0.07696902,0.004886922,0.043982297,,
1740372820.761,gyro,-0.06963864,0.004886922,0.04886922,,
1740372820.768,gyro,-0.035430185,0.008552114,0.047647487,,
1740372820.783,gyro,0.02687807,-0.002443461,0.04520403,,
1740372820.793,gyro,0.043982297,-0.013439035,0.043982297,,
1740372820.799,gyro,0.052534413,-0.018325957,0.039095376,,
1740372820.812,gyro,0.043982297,-0.019547688,0.034208454,,
1740372820.816,gyro,0.02443461,-0.02076942,0.018325957,,
1740372820.826,gyro,0.007330383,-0.017104227,0.002443461,,
1740372820.833,gyro,-0.009773844,-0.014660766,-0.007330383,,
1740372820.84,gyro,-0.015882496,-0.021991149,-0.008552114,,
1740372820.848,gyro,-0.015882496,-0.034208454,-0.004886922,,
1740372820.857,gyro,-0.0061086523,-0.05375614,-0.0012217305,,
1740372820.867,gyro,0.004886922,-0.06719518,0.004886922,,
1740372820.872,gyro,0.021991149,-0.06352998,0.013439035,,
1740372820.88,gyro,0.032986723,-0.061086524,0.021991149,,
1740372820.888,gyro,0.039095376,-0.059864793,0.032986723,,
1740372820.9,gyro,0.043982297,-0.05375614,0.040317107,,
1740372820.903,gyro,0.047647487,-0.042760566,0.04153884,,
1740372820.912,gyro,0.05131268,-0.047647487,0.035430185,,
1740372820.92,gyro,0.05375614,-0.047647487,0.028099801,,
1740372820.931,gyro,0.05375614,-0.05009095,0.019547688,,
1740372820.937,gyro,0.05131268,-0.062308256,0.013439035,,
1740372820.944,gyro,0.04520403,-0.064751714,0.002443461,,
1740372820.952,gyro,0.04153884,-0.05375614,-0.012217305,,
1740372820.968,gyro,0.018325957,-0.039095376,-0.015882496,,
1740372820.977,gyro,0.008552114,-0.02076942,-0.013439035,,
1740372820.984,gyro,0.004886922,0.007330383,-0.012217305,,
1740372820.994,gyro,0.007330383,0.021991149,-0.004886922,,
1740372821.0,gyro,0.02443461,0.008552114,0.004886922,,
1740372821.008,gyro,0.04642576,-0.02321288,0.014660766,,
1740372821.024,gyro,0.09407325,-0.04642576,0.012217305,,
1740372821.033,gyro,0.10262536,-0.036651913,0.008552114,,
1740372821.04,gyro,0.09162979,-0.018325957,0.004886922,,
1740372821.048,gyro,0.058643065,-0.013439035,0.0,,
1740372821.059,gyro,0.019547688,-0.015882496,-0.004886922,,
1740372821.064,gyro,-0.014660766,-0.0061086523,-0.0036651916,,
1740372821.073,gyro,-0.02443461,0.004886922,-0.0061086523,,
1740372821.08,gyro,-0.015882496,0.0061086523,-0.007330383,,
1740372821.088,gyro,0.012217305,-0.0036651916,-0.0012217305,,
1740372821.101,gyro,0.05009095,-0.018325957,0.008552114,,
1740372821.104,gyro,0.09407325,-0.04153884,0.015882496,,
1740372821.113,gyro,0.13194689,-0.06719518,0.014660766,,
1740372821.12,gyro,0.15393804,-0.081855945,0.008552114,,
1740372821.129,gyro,0.1600467,-0.07696902,0.0,,
1740372821.144,gyro,0.12461651,-0.037873644,-0.02076942,,
1740372821.152,gyro,0.08552113,-0.012217305,-0.02076942,,
1740372821.161,gyro,0.043982297,-0.0036651916,-0.010995574,,
1740372821.169,gyro,0.012217305,-0.012217305,0.002443461,,
1740372821.177,gyro,0.0,-0.018325957,0.008552114,,
1740372821.184,gyro,-0.0061086523,-0.028099801,0.012217305,,
1740372821.193,gyro,0.0036651916,-0.02687807,0.008552114,,
1740372821.2,gyro,0.02321288,-0.02321288,0.002443461,,
1740372821.208,gyro,0.04886922,-0.019547688,-0.002443461,,
1740372821.216,gyro,0.06719518,-0.019547688,-0.007330383,,
1740372821.224,gyro,0.07452556,-0.017104227,-0.012217305,,
1740372821.233,gyro,0.07819075,-0.010995574,-0.015882496,,
1740372821.241,gyro,0.07941248,-0.010995574,-0.012217305,,
1740372821.249,gyro,0.07941248,-0.013439035,-0.0061086523,,
1740372821.266,gyro,0.07452556,-0.004886922,0.009773844,,
1740372821.273,gyro,0.06719518,0.0,0.015882496,,
1740372821.28,gyro,0.064751714,0.0012217305,0.010995574,,
1740372821.288,gyro,0.062308256,0.0012217305,0.0,,
1740372821.296,gyro,0.06719518,-0.002443461,-0.009773844,,
1740372821.304,gyro,0.06841691,-0.012217305,-0.009773844,,
