timestamp,sensor,x,y,z,w,accuracy
1740374899.802,gyro,1.4563028,-0.33108896,-0.18692477,,
1740374899.81,gyro,1.4208726,-0.2773328,-0.13683382,,
1740374899.818,gyro,1.351234,-0.21868975,-0.14905111,,
1740374899.827,gyro,1.2461652,-0.16737708,-0.22357668,,
1740374899.835,gyro,1.1472049,-0.16249016,-0.2773328,,
1740374899.843,gyro,0.9810496,-0.17959438,-0.3115413,,
1740374899.851,gyro,0.81245077,-0.19547687,-0.31642818,,
1740374899.86,gyro,0.68783426,-0.16982053,-0.29077184,,
1740374899.868,gyro,0.6243043,-0.14049901,-0.2321288,,
1740374899.875,gyro,0.6658431,-0.17715092,-0.15760323,,
1740374899.882,gyro,0.7867944,-0.23579398,-0.10140363,,
1740374899.891,gyro,1.028697,-0.29443705,-0.030543262,,
1740374899.898,gyro,1.2840388,-0.29443705,0.028099801,,
1740374899.906,gyro,1.486846,-0.23701571,0.02687807,,
1740374899.915,gyro,1.5784758,-0.1160644,-0.02076942,,
1740374899.923,gyro,1.53205,0.017104227,-0.058643065,,
1740374899.931,gyro,1.4355333,0.06963864,-0.0842994,,
1740374899.939,gyro,1.2779301,0.0720821,-0.12583824,,
1740374899.947,gyro,1.1313224,0.059864793,-0.15515977,,
1740374899.956,gyro,1.0641272,0.013439035,-0.18448131,,
1740374899.963,gyro,1.1154399,-0.039095376,-0.19058995,,
1740374899.97,gyro,1.2913691,-0.089186326,-0.15271631,,
1740374899.979,gyro,1.500285,-0.13194689,-0.12339478,,
1740374899.988,gyro,1.8191566,-0.16737708,-0.09407325,,
1740374899.997,gyro,2.0647244,-0.18325958,-0.06963864,,
1740374900.003,gyro,2.1978931,-0.19792034,-0.08307768,,
1740374900.011,gyro,2.2687535,-0.20647246,-0.13072516,,
1740374900.02,gyro,2.3127358,-0.20647246,-0.16737708,,
1740374900.028,gyro,2.3493876,-0.23823744,-0.18570304,,
1740374900.035,gyro,2.4288,-0.32375857,-0.22724187,,
1740374900.042,gyro,2.5082128,-0.39584067,-0.2724459,,
1740374900.05,gyro,2.4959953,-0.44348818,-0.29443705,,
1740374900.059,gyro,2.3958135,-0.453262,-0.30909783,,
1740374900.067,gyro,2.2699752,-0.43371433,-0.3115413,,
1740374900.075,gyro,2.0744984,-0.37507126,-0.31031954,,
1740374900.083,gyro,1.8985692,-0.35185838,-0.2773328,,
1740374900.094,gyro,1.7629571,-0.35430184,-0.19181168,,
1740374900.099,gyro,1.6835446,-0.3481932,-0.095294975,,
1740374900.115,gyro,1.5137241,-0.23335053,-0.02565634,,
1740374900.122,gyro,1.3390167,-0.12217305,-0.028099801,,
1740374900.131,gyro,1.142318,0.0012217305,-0.04886922,,
1740374900.139,gyro,0.9138544,0.12461651,-0.05497787,,
1740374900.147,gyro,0.6731735,0.20280726,-0.042760566,,
1740374900.156,gyro,0.4569272,0.24312437,-0.029321533,,
1740374900.163,gyro,0.32742378,0.2443461,-0.012217305,,
1740374900.172,gyro,0.2321288,0.19547687,0.009773844,,
1740374900.18,gyro,0.21624629,0.10140363,0.02321288,,
1740374900.187,gyro,0.26145032,0.019547688,0.017104227,,
1740374900.196,gyro,0.35185838,-0.032986723,-0.013439035,,
1740374900.204,gyro,0.41783184,-0.05375614,-0.029321533,,
1740374900.21,gyro,0.3933972,-0.052534413,-0.008552114,,
1740374900.219,gyro,0.26389378,-0.036651913,0.04153884,,
1740374900.238,gyro,-0.004886922,0.029321533,0.105068825,,
1740374900.243,gyro,-0.07819075,0.058643065,0.13561209,,
1740374900.252,gyro,-0.09407325,0.056199603,0.12950343,,
1740374900.259,gyro,-0.04642576,0.036651913,0.09773844,,
1740374900.27,gyro,0.05375614,0.02687807,0.0720821,,
1740374900.275,gyro,0.17104226,0.004886922,0.04520403,,
1740374900.282,gyro,0.29443705,-0.029321533,0.0012217305,,
1740374900.29,gyro,0.408058,-0.052534413,-0.02321288,,
1740374900.299,gyro,0.46303585,-0.064751714,-0.021991149,,
1740374900.306,gyro,0.48502702,-0.081855945,-0.015882496,,
1740374900.316,gyro,0.44226643,-0.07452556,-0.010995574,,
1740374900.323,gyro,0.35308012,-0.047647487,-0.013439035,,
1740374900.333,gyro,0.24556783,-0.007330383,-0.018325957,,
1740374900.339,gyro,0.14782938,0.037873644,-0.004886922,,
1740374900.355,gyro,0.037873644,0.096516706,0.052534413,,
1740374900.363,gyro,-0.017104227,0.12095132,0.087964594,,
1740374900.371,gyro,-0.06963864,0.13927728,0.12461651,,
1740374900.378,gyro,-0.10751228,0.15271631,0.15027285,,
1740374900.387,gyro,-0.12705997,0.15760323,0.16982053,,
1740374900.398,gyro,-0.12583824,0.15027285,0.18448131,,
1740374900.403,gyro,-0.103847094,0.11728613,0.18936823,,
1740374900.411,gyro,-0.0842994,0.07696902,0.15760323,,
1740374900.42,gyro,-0.080634214,0.032986723,0.1001819,,
1740374900.427,gyro,-0.09285152,-0.02321288,0.04153884,,
1740374900.435,gyro,-0.118507855,-0.04886922,0.013439035,,
1740374900.443,gyro,-0.15027285,-0.06841691,0.0,,
1740374900.451,gyro,-0.2125811,-0.07086037,0.0061086523,,
1740374900.458,gyro,-0.28588495,-0.043982297,0.012217305,,
1740374900.475,gyro,-0.376293,0.052534413,0.02443461,,
1740374900.484,gyro,-0.37018433,0.07452556,0.034208454,,
1740374900.491,gyro,-0.32620203,0.087964594,0.04520403,,
1740374900.501,gyro,-0.25900686,0.080634214,0.05009095,,
1740374900.507,gyro,-0.18325958,0.07086037,0.05375614,,
1740374900.515,gyro,-0.112399206,0.07452556,0.04642576,,
1740374900.523,gyro,-0.07941248,0.07941248,0.03176499,,
1740374900.531,gyro,-0.07941248,0.09040806,0.019547688,,
1740374900.539,gyro,-0.09407325,0.10995574,0.010995574,,
1740374900.547,gyro,-0.12095132,0.11728613,0.002443461,,
1740374900.556,gyro,-0.15149458,0.10751228,0.0036651916,,
1740374900.564,gyro,-0.16982053,0.080634214,0.02076942,,
1740374900.572,gyro,-0.17837265,0.042760566,0.036651913,,
1740374900.579,gyro,-0.18081611,0.010995574,0.040317107,,
1740374900.595,gyro,-0.15760323,-0.014660766,0.010995574,,
1740374900.603,gyro,-0.1282817,-0.0061086523,0.0,,
1740374900.611,gyro,-0.095294975,0.009773844,-0.0061086523,,
1740374900.619,gyro,-0.07452556,0.03176499,-0.0036651916,,
1740374900.626,gyro,-0.07574729,0.040317107,0.0036651916,,
1740374900.635,gyro,-0.103847094,0.04886922,0.010995574,,
1740374900.644,gyro,-0.13194689,0.062308256,0.013439035,,
1740374900.651,gyro,-0.14660765,0.058643065,0.015882496,,
1740374900.659,gyro,-0.15149458,0.04520403,0.018325957,,
1740374900.667,gyro,-0.13316862,0.040317107,0.010995574,,
1740374900.675,gyro,-0.10262536,0.04520403,-0.0061086523,,
1740374900.683,gyro,-0.058643065,0.05375614,-0.018325957,,
1740374900.691,gyro,-0.02443461,0.06352998,-0.009773844,,
1740374900.699,gyro,-0.010995574,0.07696902,-0.002443461,,
1740374900.716,gyro,-0.09407325,0.061086524,-0.010995574,,
1740374900.723,gyro,-0.14294247,0.04520403,-0.009773844,,
1740374899.294,gravity,9.764711,-0.78773737,0.4470856,,
1740374899.414,gravity,9.7581835,-0.8054311,0.5471201,,
1740374899.534,gravity,9.770748,-0.6501628,0.5289932,,
1740374899.654,gravity,9.786827,-0.4857374,0.38991514,,
1740374899.775,gravity,9.8015585,-0.2621797,-0.17559652,,
1740374899.894,gravity,9.79565,-0.0349284,-0.46275416,,
1740374900.014,gravity,9.791161,-0.04253829,-0.54904556,,
1740374900.076,gravity,9.7772665,0.011856077,-0.75828785,,
1740374900.136,gravity,9.764001,-0.027527766,-0.9130094,,
1740374900.197,gravity,9.766773,-0.045562953,-0.8821507,,
1740374900.254,gravity,9.762763,-0.09270485,-0.9219386,,
1740374900.375,gravity,9.76307,-0.14395918,-0.9120327,,
1740374900.436,gravity,9.7645235,-0.20535284,-0.88424486,,
1740374900.495,gravity,9.763292,-0.17898647,-0.9033864,,
1740374900.616,gravity,9.766871,-0.15433551,-0.8687005,,
1740374900.676,gravity,9.769463,-0.13819541,-0.8418679,,
1740374899.535,lin_accel,0.42376232,-0.1016165,0.74951047,,
1740374900.015,lin_accel,-0.16646957,-0.7667019,1.3774394,,
1740374899.413,rot_vector,0.579602,-0.369007,0.642913,0.338463,-1.0
1740374900.767,accel,9.763555,-0.35434186,-1.2641385,,
1740374900.768,accel,9.797073,-0.2633622,-0.59855044,,
1740374900.827,accel,10.089166,0.14844051,-0.5506664,,
1740374900.888,accel,9.921572,-0.20590134,-0.7182605,,
1740374900.947,accel,9.835381,-0.16759412,-1.1444284,,
1740374901.007,accel,9.696517,-0.4405331,-0.59376204,,
1740374901.068,accel,9.878476,-0.18674773,-0.842759,,
1740374901.127,accel,9.787497,-0.22505496,-1.3024458,,
1740374901.128,accel,9.801862,-0.25857377,-1.4317327,,
1740374901.188,accel,9.878476,-0.21547815,-0.49799395,,
1740374901.248,accel,9.993398,-0.05746084,-0.320823,,
1740374901.309,accel,9.830592,-0.18674773,-0.90979666,,
1740374901.367,accel,10.065224,-0.11492168,-0.8475474,,
1740374901.428,accel,9.935937,-0.06703765,-0.51235914,,
1740374901.487,accel,9.878476,-0.076614454,-0.6847417,,
1740374901.548,accel,9.849746,0.038307227,-0.80924016,,
1740374901.608,accel,9.773131,-0.25857377,-0.7086837,,
1740374901.668,accel,9.888053,-0.29688102,-0.40222588,,
1740374901.728,accel,9.830592,-0.24899697,-0.9720459,,
1740374901.789,accel,9.787497,-0.21068975,-0.8331822,,
1740374901.848,accel,9.993398,-0.02873042,-0.6655881,,
1740374901.908,accel,9.892841,-0.2633622,-0.6655881,,
1740374901.968,accel,9.964667,0.22026655,-1.2593501,,
1740374902.029,accel,9.715671,-0.22984336,-0.78050977,,
1740374902.088,accel,9.753978,-0.05746084,-1.7046716,,
1740374902.089,accel,9.65821,-0.17717093,-1.2737153,,
1740374902.15,accel,9.969456,0.062249243,-0.4309563,,
1740374902.208,accel,9.811439,0.009576807,-0.80924016,,
1740374902.271,accel,9.907207,0.023942016,-1.0151415,,
1740374900.732,gyro,-0.18325958,0.018325957,0.007330383,,
1740374900.742,gyro,-0.2003638,-0.019547688,0.037873644,,
1740374900.747,gyro,-0.18936823,-0.040317107,0.06352998,,
1740374900.756,gyro,-0.1563815,-0.034208454,0.06963864,,
1740374900.763,gyro,-0.13316862,-0.013439035,0.059864793,,
1740374900.771,gyro,-0.13072516,-0.002443461,0.04520403,,
1740374900.779,gyro,-0.13683382,0.012217305,0.02076942,,
1740374900.787,gyro,-0.14049901,0.029321533,-0.007330383,,
1740374900.795,gyro,-0.13927728,0.043982297,-0.029321533,,
1740374900.804,gyro,-0.12217305,0.043982297,-0.039095376,,
1740374900.812,gyro,-0.09896017,0.03176499,-0.034208454,,
1740374900.821,gyro,-0.057421334,0.02321288,-0.013439035,,
1740374900.828,gyro,-0.014660766,0.02076942,0.0061086523,,
1740374900.836,gyro,0.014660766,0.013439035,0.017104227,,
1740374900.843,gyro,0.02076942,0.012217305,0.02321288,,
1740374900.851,gyro,0.0036651916,0.02321288,0.018325957,,
1740374900.859,gyro,-0.013439035,0.029321533,0.009773844,,
1740374900.867,gyro,-0.029321533,0.028099801,-0.0036651916,,
1740374900.876,gyro,-0.028099801,0.04153884,-0.012217305,,
1740374900.883,gyro,-0.018325957,0.05375614,-0.017104227,,
1740374900.892,gyro,-0.012217305,0.057421334,-0.012217305,,
1740374900.9,gyro,-0.02321288,0.052534413,0.0012217305,,
1740374900.907,gyro,-0.047647487,0.04520403,0.009773844,,
1740374900.915,gyro,-0.09040806,0.04520403,0.007330383,,
1740374900.923,gyro,-0.13805555,0.07086037,-0.009773844,,
1740374900.931,gyro,-0.18936823,0.08307768,-0.02565634,,
1740374900.94,gyro,-0.21380283,0.06963864,-0.02565634,,
1740374900.948,gyro,-0.204029,0.06352998,-0.012217305,,
1740374900.957,gyro,-0.17715092,0.057421334,-0.0036651916,,
1740374900.964,gyro,-0.1282817,0.037873644,0.004886922,,
1740374900.972,gyro,-0.073303826,0.012217305,0.008552114,,
1740374900.979,gyro,-0.015882496,0.0061086523,0.004886922,,
1740374900.987,gyro,0.032986723,0.032986723,0.0036651916,,
1740374900.996,gyro,0.05497787,0.05497787,0.009773844,,
1740374901.004,gyro,0.047647487,0.057421334,0.019547688,,
1740374901.011,gyro,0.029321533,0.05375614,0.03176499,,
1740374901.021,gyro,0.007330383,0.04642576,0.032986723,,
1740374901.028,gyro,-0.004886922,0.03176499,0.02565634,,
1740374901.037,gyro,-0.009773844,0.012217305,0.009773844,,
1740374901.044,gyro,0.009773844,-0.008552114,-0.002443461,,
1740374901.052,gyro,0.028099801,-0.017104227,-0.015882496,,
1740374901.06,gyro,0.06963864,-0.02076942,-0.029321533,,
1740374901.076,gyro,0.089186326,0.0061086523,-0.013439035,,
1740374901.083,gyro,0.043982297,0.021991149,-0.0012217305,,
1740374901.091,gyro,-0.028099801,0.021991149,0.014660766,,
1740374901.1,gyro,-0.09285152,0.018325957,0.02443461,,
1740374901.107,gyro,-0.17470746,0.007330383,0.034208454,,
1740374901.116,gyro,-0.23945917,0.0,0.04642576,,
1740374901.124,gyro,-0.27488935,-0.012217305,0.05131268,,
1740374901.132,gyro,-0.27977628,-0.02443461,0.043982297,,
1740374901.141,gyro,-0.27122417,-0.029321533,0.037873644,,
1740374901.148,gyro,-0.24801129,-0.030543262,0.029321533,,
1740374901.156,gyro,-0.2125811,-0.030543262,0.02443461,,
1740374901.163,gyro,-0.16737708,-0.039095376,0.035430185,,
1740374901.173,gyro,-0.112399206,-0.040317107,0.05009095,,
1740374901.179,gyro,-0.056199603,-0.034208454,0.052534413,,
1740374901.197,gyro,0.015882496,-0.014660766,0.036651913,,
1740374901.206,gyro,0.040317107,0.010995574,0.028099801,,
1740374901.213,gyro,0.05131268,0.03176499,0.019547688,,
1740374901.221,gyro,0.056199603,0.05009095,0.008552114,,
1740374901.228,gyro,0.06841691,0.05497787,-0.009773844,,
1740374901.236,gyro,0.08674286,0.04886922,-0.021991149,,
1740374901.243,gyro,0.11484267,0.02443461,-0.019547688,,
1740374901.252,gyro,0.14538592,-0.010995574,-0.009773844,,
1740374901.259,gyro,0.16493362,-0.035430185,0.0012217305,,
1740374901.268,gyro,0.16126843,-0.037873644,0.009773844,,
1740374901.276,gyro,0.12705997,-0.03176499,0.007330383,,
1740374901.284,gyro,0.09040806,-0.032986723,0.007330383,,
1740374901.292,gyro,0.036651913,-0.039095376,0.009773844,,
1740374901.3,gyro,-0.0036651916,-0.032986723,0.017104227,,
1740374901.316,gyro,-0.06352998,-0.062308256,0.047647487,,
1740374901.323,gyro,-0.087964594,-0.07941248,0.058643065,,
1740374901.332,gyro,-0.10629055,-0.058643065,0.061086524,,
1740374901.342,gyro,-0.12339478,-0.014660766,0.039095376,,
1740374901.349,gyro,-0.12583824,0.0061086523,0.002443461,,
1740374901.357,gyro,-0.118507855,0.017104227,-0.004886922,,
1740374901.364,gyro,-0.07452556,0.019547688,0.0061086523,,
1740374901.374,gyro,-0.013439035,0.010995574,0.014660766,,
1740374901.38,gyro,0.02443461,0.0012217305,0.014660766,,
1740374901.387,gyro,0.05497787,0.0,0.009773844,,
1740374901.396,gyro,0.061086524,0.004886922,-0.0036651916,,
1740374901.404,gyro,0.05497787,0.004886922,-0.014660766,,
1740374901.411,gyro,0.043982297,0.010995574,-0.008552114,,
1740374901.419,gyro,0.039095376,0.014660766,-0.0036651916,,
1740374901.436,gyro,0.04642576,0.008552114,-0.002443461,,
1740374901.444,gyro,0.061086524,0.0036651916,-0.007330383,,
1740374901.452,gyro,0.06719518,0.0,-0.013439035,,
1740374901.46,gyro,0.07574729,-0.002443461,-0.018325957,,
1740374901.468,gyro,0.089186326,0.0012217305,-0.021991149,,
1740374901.477,gyro,0.1160644,0.010995574,-0.02076942,,
1740374901.483,gyro,0.15882497,-0.0036651916,-0.018325957,,
1740374901.491,gyro,0.20891592,-0.02687807,-0.02076942,,
1740374901.5,gyro,0.24678956,-0.034208454,-0.017104227,,
1740374901.508,gyro,0.24801129,-0.028099801,-0.013439035,,
1740374901.516,gyro,0.21624629,-0.019547688,-0.017104227,,
1740374901.524,gyro,0.13439035,-0.009773844,-0.029321533,,
1740374901.532,gyro,0.029321533,-0.0036651916,-0.037873644,,
1740374901.541,gyro,-0.07086037,0.0012217305,-0.036651913,,
1740374901.549,gyro,-0.1441642,0.007330383,-0.029321533,,
1740374901.556,gyro,-0.19181168,0.0036651916,-0.02076942,,
1740374901.564,gyro,-0.204029,-0.002443461,-0.015882496,,
1740374901.572,gyro,-0.18570304,-0.015882496,-0.013439035,,
1740374901.58,gyro,-0.12705997,-0.043982297,-0.012217305,,
1740374901.588,gyro,-0.05131268,-0.081855945,-0.018325957,,
1740374901.596,gyro,0.02321288,-0.10629055,-0.04153884,,
1740374901.604,gyro,0.07574729,-0.11484267,-0.07086037,,
1740374901.613,gyro,0.095294975,-0.1160644,-0.08674286,,
1740374901.621,gyro,0.112399206,-0.12339478,-0.103847094,,
1740374901.628,gyro,0.13072516,-0.1160644,-0.10629055,,
1740374901.636,gyro,0.15393804,-0.1001819,-0.10873401,,
1740374901.644,gyro,0.17104226,-0.0842994,-0.10140363,,
1740374901.652,gyro,0.18203785,-0.058643065,-0.08307768,,
1740374901.66,gyro,0.17715092,-0.037873644,-0.06352998,,
1740374901.677,gyro,0.13316862,0.012217305,-0.014660766,,
1740374901.684,gyro,0.11484267,0.017104227,-0.0061086523,,
1740374901.692,gyro,0.09773844,0.013439035,-0.004886922,,
1740374901.7,gyro,0.087964594,0.012217305,-0.004886922,,
1740374901.708,gyro,0.07452556,0.008552114,-0.010995574,,
1740374901.716,gyro,0.057421334,-0.0036651916,-0.019547688,,
1740374901.724,gyro,0.029321533,-0.013439035,-0.030543262,,
1740374901.732,gyro,-0.010995574,-0.029321533,-0.039095376,,
1740374901.74,gyro,-0.04886922,-0.02321288,-0.037873644,,
1740374901.748,gyro,-0.06719518,-0.009773844,-0.036651913,,
1740374901.757,gyro,-0.08674286,0.004886922,-0.028099801,,
1740374901.764,gyro,-0.09407325,0.013439035,-0.008552114,,
1740374901.772,gyro,-0.095294975,0.019547688,0.013439035,,
1740374901.78,gyro,-0.096516706,0.02565634,0.028099801,,
1740374901.796,gyro,-0.07819075,0.007330383,0.02321288,,
1740374901.804,gyro,-0.06963864,0.0012217305,0.012217305,,
1740374901.814,gyro,-0.061086524,0.008552114,0.002443461,,
1740374901.82,gyro,-0.04642576,0.0036651916,-0.012217305,,
1740374901.828,gyro,-0.032986723,-0.017104227,-0.02076942,,
1740374901.837,gyro,-0.012217305,-0.052534413,-0.02687807,,
1740374901.846,gyro,0.008552114,-0.096516706,-0.029321533,,
1740374901.853,gyro,0.04642576,-0.14049901,-0.02321288,,
1740374901.861,gyro,0.081855945,-0.16371189,-0.028099801,,
1740374901.868,gyro,0.111177474,-0.14538592,-0.02565634,,
1740374901.877,gyro,0.13072516,-0.10751228,-0.010995574,,
1740374901.884,gyro,0.14049901,-0.062308256,0.0061086523,,
1740374901.892,gyro,0.14538592,-0.034208454,0.017104227,,
1740374901.9,gyro,0.14782938,-0.009773844,0.032986723,,
1740374901.917,gyro,0.12217305,-0.0012217305,0.04520403,,
1740374901.925,gyro,0.1001819,-0.028099801,0.043982297,,
1740374901.933,gyro,0.07574729,-0.047647487,0.032986723,,
1740374901.941,gyro,0.05375614,-0.058643065,0.018325957,,
1740374901.949,gyro,0.019547688,-0.07086037,-0.009773844,,
1740374901.957,gyro,-0.004886922,-0.07086037,-0.039095376,,
1740374901.964,gyro,-0.008552114,-0.081855945,-0.05497787,,
1740374901.972,gyro,0.013439035,-0.081855945,-0.047647487,,
1740374901.984,gyro,0.035430185,-0.07452556,-0.037873644,,
1740374901.988,gyro,0.06963864,-0.064751714,-0.02687807,,
1740374901.997,gyro,0.10262536,-0.06352998,-0.02321288,,
1740374902.005,gyro,0.13683382,-0.037873644,-0.004886922,,
1740374902.013,gyro,0.15760323,-0.012217305,0.012217305,,
1740374902.021,gyro,0.13927728,0.019547688,0.012217305,,
1740374902.038,gyro,0.0720821,0.015882496,-0.028099801,,
1740374902.044,gyro,0.035430185,-0.037873644,-0.037873644,,
1740374902.054,gyro,-0.02076942,-0.07086037,-0.028099801,,
1740374902.06,gyro,-0.08552113,-0.07941248,-0.009773844,,
1740374902.068,gyro,-0.1441642,-0.07452556,0.013439035,,
1740374902.077,gyro,-0.18325958,-0.062308256,0.032986723,,
1740374902.085,gyro,-0.20891592,-0.021991149,0.028099801,,
1740374902.092,gyro,-0.21013765,-0.036651913,0.008552114,,
1740374902.101,gyro,-0.18936823,-0.034208454,0.059864793,,
1740374902.108,gyro,-0.1282817,-0.040317107,0.056199603,,
1740374902.117,gyro,-0.065973446,-0.032986723,0.02443461,,
1740374902.124,gyro,-0.037873644,-0.021991149,0.0036651916,,
1740374902.132,gyro,-0.017104227,-0.004886922,-0.007330383,,
1740374902.141,gyro,-0.009773844,0.008552114,-0.0061086523,,
1740374902.151,gyro,-0.014660766,-0.002443461,-0.004886922,,
1740374902.158,gyro,-0.02443461,-0.021991149,-0.012217305,,
1740374902.165,gyro,-0.034208454,-0.021991149,-0.02076942,,
1740374902.173,gyro,-0.042760566,-0.015882496,-0.029321533,,
1740374902.182,gyro,-0.04886922,-0.014660766,-0.036651913,,
1740374902.189,gyro,-0.04886922,-0.0061086523,-0.028099801,,
1740374902.197,gyro,-0.02687807,0.0036651916,-0.014660766,,
1740374902.204,gyro,0.0,0.0036651916,0.0012217305,,
1740374902.212,gyro,0.018325957,0.0012217305,0.014660766,,
1740374902.22,gyro,0.02687807,0.0,0.014660766,,
1740374902.228,gyro,0.02321288,0.0,0.002443461,,
1740374902.238,gyro,0.010995574,-0.008552114,-0.010995574,,
1740374902.245,gyro,-0.002443461,-0.02443461,-0.012217305,,
1740374902.259,gyro,-0.019547688,-0.02687807,-0.02565634,,
1740374902.261,gyro,-0.05375614,-0.015882496,-0.032986723,,
1740374902.277,gyro,-0.12217305,0.004886922,-0.039095376,,
1740374902.284,gyro,-0.13683382,0.009773844,-0.043982297,,
1740374900.736,gravity,9.771893,-0.12745678,-0.8148191,,
1740374900.796,gravity,9.771991,-0.1332658,-0.8126526,,
1740374900.855,gravity,9.775113,-0.13341004,-0.7742525,,
1740374900.916,gravity,9.777849,-0.13588823,-0.73836005,,
1740374900.975,gravity,9.779124,-0.1366299,-0.72128206,,
1740374901.095,gravity,9.780235,-0.17368522,-0.6979579,,
1740374901.157,gravity,9.776268,-0.19280612,-0.746653,,
1740374901.215,gravity,9.775732,-0.21344514,-0.74802566,,
1740374901.277,gravity,9.7767515,-0.21480082,-0.7340474,,
1740374901.335,gravity,9.774183,-0.23049869,-0.7630993,,
1740374901.456,gravity,9.777474,-0.20382299,-0.7277439,,
1740374901.517,gravity,9.777988,-0.1922206,-0.7239578,,
1740374901.576,gravity,9.777718,-0.1679133,-0.7335511,,
1740374901.637,gravity,9.773701,-0.12719218,-0.7929183,,
1740374901.696,gravity,9.773923,-0.12096301,-0.7912511,,
1740374901.816,gravity,9.774028,-0.11522107,-0.7907123,,
1740374901.936,gravity,9.768569,-0.13821983,-0.8520433,,
1740374901.998,gravity,9.763783,-0.099278525,-0.91035306,,
1740374902.057,gravity,9.761635,-0.09072048,-0.93402433,,
1740374902.118,gravity,9.755105,-0.095117986,-0.99953294,,
1740374902.176,gravity,9.755396,-0.08426349,-0.9975309,,
1740374902.239,gravity,9.756962,-0.08001655,-0.9826474,,
1740374901.937,lin_accel,0.13384914,0.07597059,-0.13915622,,
1740374900.854,rot_vector,0.734139,-0.022711,0.678517,0.011725,-1.0
1740374902.328,accel,9.720459,-0.22026655,-0.79008657,,
1740374902.389,accel,10.108319,0.20590134,-1.1683705,,
1740374902.448,accel,9.940725,-0.023942016,-0.770933,,
1740374902.509,accel,9.868899,0.22505496,-1.0103531,,
1740374902.568,accel,9.691729,-0.22984336,-1.2354081,,
1740374902.629,accel,9.945514,-0.009576807,-0.770933,,
1740374902.689,accel,9.80665,0.033518825,-1.3503298,,
1740374902.692,accel,9.921572,0.22026655,-1.1779473,,
1740374902.749,accel,9.840169,0.05746084,-0.5410896,,
1740374902.81,accel,9.576807,-0.16759412,-1.1683705,,
1740374902.87,accel,9.744401,-0.033518825,-0.842759,,
1740374902.928,accel,10.0269165,0.1388637,-0.7422025,,
1740374902.993,accel,9.921572,0.05267244,-0.6607997,,
1740374903.049,accel,9.801862,0.07182605,-0.90500826,,
1740374903.109,accel,9.892841,0.01436521,-0.7374141,,
1740374903.169,accel,9.907207,0.1340753,-0.90500826,,
1740374903.229,accel,9.739613,-0.15801731,-0.6799533,,
1740374903.289,accel,9.629479,-0.038307227,-0.89064306,,
1740374903.29,accel,9.629479,-0.05267244,-0.8858546,,
1740374903.35,accel,10.1226845,0.23942018,-0.60812724,,
1740374903.409,accel,9.744401,-0.023942016,-1.163582,,
1740374903.47,accel,10.022128,0.2633622,-0.59376204,,
1740374903.471,accel,10.180145,0.37828386,-1.0390835,,
1740374903.531,accel,9.825804,-0.110133275,-0.8475474,,
1740374903.59,accel,9.921572,0.08619126,-1.2258313,,
1740374903.649,accel,9.753978,-0.11971009,-0.6991069,,
1740374902.292,gyro,-0.1001819,0.0012217305,-0.07941248,,
1740374902.3,gyro,-0.06841691,0.004886922,-0.0720821,,
1740374902.308,gyro,-0.056199603,0.04153884,-0.10140363,,
1740374902.317,gyro,-0.004886922,0.021991149,-0.1160644,,
1740374902.325,gyro,0.062308256,0.010995574,-0.059864793,,
1740374902.333,gyro,0.10873401,0.014660766,0.02687807,,
1740374902.341,gyro,0.13561209,0.002443461,0.064751714,,
1740374902.348,gyro,0.13805555,-0.02443461,0.042760566,,
1740374902.357,gyro,0.12095132,-0.036651913,0.014660766,,
1740374902.364,gyro,0.096516706,-0.02443461,-0.015882496,,
1740374902.373,gyro,0.06841691,-0.0061086523,-0.035430185,,
1740374902.38,gyro,0.04642576,0.007330383,-0.061086524,,
1740374902.397,gyro,-0.009773844,0.02321288,-0.015882496,,
1740374902.406,gyro,-0.017104227,0.03176499,-0.007330383,,
1740374902.413,gyro,-0.007330383,0.037873644,-0.007330383,,
1740374902.421,gyro,0.008552114,0.05009095,-0.002443461,,
1740374902.428,gyro,0.030543262,0.05009095,0.007330383,,
1740374902.441,gyro,0.05009095,0.05009095,-0.0012217305,,
1740374902.445,gyro,0.042760566,0.036651913,-0.0012217305,,
1740374902.456,gyro,0.03176499,0.02565634,-0.0012217305,,
1740374902.46,gyro,0.021991149,0.002443461,-0.02076942,,
1740374902.468,gyro,0.014660766,-0.012217305,-0.040317107,,
1740374902.477,gyro,0.0061086523,0.002443461,-0.047647487,,
1740374902.488,gyro,-0.008552114,0.02687807,-0.052534413,,
1740374902.493,gyro,-0.014660766,0.034208454,-0.05497787,,
1740374902.501,gyro,-0.009773844,0.04153884,-0.05009095,,
1740374902.518,gyro,0.017104227,0.05009095,-0.042760566,,
1740374902.525,gyro,0.03176499,0.032986723,-0.029321533,,
1740374902.533,gyro,0.043982297,0.02565634,-0.012217305,,
1740374902.541,gyro,0.034208454,0.028099801,-0.010995574,,
1740374902.548,gyro,0.007330383,0.030543262,-0.02076942,,
1740374902.558,gyro,-0.037873644,0.030543262,-0.047647487,,
1740374902.565,gyro,-0.09285152,0.03176499,-0.030543262,,
1740374902.574,gyro,-0.12583824,0.028099801,-0.012217305,,
1740374902.581,gyro,-0.1282817,0.02687807,-0.009773844,,
1740374902.591,gyro,-0.112399206,0.02076942,-0.012217305,,
1740374902.597,gyro,-0.087964594,0.032986723,-0.029321533,,
1740374902.605,gyro,-0.043982297,0.035430185,-0.043982297,,
