timestamp,sensor,x,y,z,w,accuracy
1740374884.813,gyro,-0.63163465,-0.002443461,0.008552114,,
1740374884.822,gyro,-0.95539325,0.062308256,0.035430185,,
1740374884.829,gyro,-1.2034045,0.15149458,0.05131268,,
1740374884.836,gyro,-1.3610078,0.20647246,0.07819075,,
1740374884.845,gyro,-1.5393804,0.24312437,0.111177474,,
1740374884.862,gyro,-1.5833627,0.22113322,0.096516706,,
1740374884.869,gyro,-1.4318681,0.17837265,0.09407325,,
1740374884.878,gyro,-1.2315043,0.13439035,0.080634214,,
1740374884.886,gyro,-1.0873401,0.119729586,0.052534413,,
1740374884.893,gyro,-0.93218035,0.10751228,0.008552114,,
1740374884.901,gyro,-0.8381071,0.0842994,-0.013439035,,
1740374884.909,gyro,-0.7831292,0.064751714,-0.012217305,,
1740374884.917,gyro,-0.75502944,0.05131268,0.021991149,,
1740374884.925,gyro,-0.7672467,0.05497787,0.062308256,,
1740374884.933,gyro,-0.8002335,0.08552113,0.07696902,,
1740374884.941,gyro,-0.8552113,0.13927728,0.080634214,,
1740374884.949,gyro,-0.91996306,0.18692477,0.07696902,,
1740374884.957,gyro,-0.99082345,0.25167647,0.06963864,,
1740374884.966,gyro,-1.0128145,0.2968805,0.04886922,,
1740374884.981,gyro,-0.8503244,0.3005457,0.013439035,,
1740374884.989,gyro,-0.6988298,0.26511553,-0.0036651916,,
1740374884.998,gyro,-0.5571091,0.21746802,-0.028099801,,
1740374885.005,gyro,-0.45814893,0.19425514,-0.05009095,,
1740374885.013,gyro,-0.4642576,0.204029,-0.052534413,,
1740374885.022,gyro,-0.5925393,0.2284636,-0.032986723,,
1740374885.03,gyro,-0.752586,0.26145032,0.004886922,,
1740374885.037,gyro,-0.9810496,0.29565877,0.039095376,,
1740374885.045,gyro,-1.1826351,0.3213151,0.08307768,,
1740374885.053,gyro,-1.3304645,0.3371976,0.12095132,,
1740374885.061,gyro,-1.4062119,0.3652974,0.14294247,,
1740374885.069,gyro,-1.4172074,0.3811799,0.14782938,,
1740374885.077,gyro,-1.3732251,0.38973203,0.13805555,,
1740374885.085,gyro,-1.2803736,0.3811799,0.11484267,,
1740374885.106,gyro,-0.9615019,0.28221974,0.04886922,,
1740374885.109,gyro,-0.75502944,0.22235495,0.012217305,,
1740374885.117,gyro,-0.60231316,0.17348573,-0.007330383,,
1740374885.125,gyro,-0.41416663,0.103847094,-0.029321533,,
1740374885.134,gyro,-0.26389378,0.039095376,-0.052534413,,
1740374885.141,gyro,-0.15149458,-0.004886922,-0.06841691,,
1740374885.149,gyro,-0.05009095,-0.015882496,-0.07452556,,
1740374885.157,gyro,0.02687807,-0.004886922,-0.0720821,,
1740374885.166,gyro,0.059864793,0.015882496,-0.06841691,,
1740374885.173,gyro,0.08674286,0.04520403,-0.06841691,,
1740374885.182,gyro,0.096516706,0.081855945,-0.057421334,,
1740374885.19,gyro,0.06352998,0.10751228,-0.030543262,,
1740374885.2,gyro,-0.0012217305,0.111177474,-0.009773844,,
1740374885.206,gyro,-0.07086037,0.10995574,-0.0061086523,,
1740374885.222,gyro,-0.17959438,0.095294975,-0.02443461,,
1740374885.229,gyro,-0.21135938,0.073303826,-0.02076942,,
1740374885.237,gyro,-0.22724187,0.065973446,-0.012217305,,
1740374885.245,gyro,-0.2443461,0.081855945,-0.014660766,,
1740374885.254,gyro,-0.26267207,0.09285152,-0.013439035,,
1740374885.262,gyro,-0.26145032,0.089186326,-0.0061086523,,
1740374885.271,gyro,-0.22724187,0.0842994,-0.0036651916,,
1740374885.278,gyro,-0.16982053,0.08307768,-0.002443461,,
1740374885.286,gyro,-0.12095132,0.065973446,0.009773844,,
1740374885.293,gyro,-0.10629055,0.04153884,0.010995574,,
1740374885.304,gyro,-0.15027285,0.036651913,-0.009773844,,
1740374885.309,gyro,-0.21868975,0.043982297,-0.029321533,,
1740374885.318,gyro,-0.3286455,0.05009095,-0.040317107,,
1740374885.325,gyro,-0.42638394,0.057421334,-0.034208454,,
1740374885.342,gyro,-0.5558874,0.05375614,0.015882496,,
1740374885.35,gyro,-0.56077427,0.034208454,0.05009095,,
1740374885.358,gyro,-0.5338962,0.017104227,0.059864793,,
1740374885.366,gyro,-0.46303585,0.0036651916,0.052534413,,
1740374885.373,gyro,-0.36896262,0.0,0.03176499,,
1740374885.382,gyro,-0.2565634,0.019547688,-0.008552114,,
1740374885.39,gyro,-0.16371189,0.04642576,-0.05131268,,
1740374885.397,gyro,-0.09285152,0.05131268,-0.073303826,,
1740374885.406,gyro,-0.05497787,0.04153884,-0.07819075,,
1740374885.413,gyro,-0.012217305,0.032986723,-0.07696902,,
1740374885.424,gyro,0.02443461,0.030543262,-0.0720821,,
1740374885.43,gyro,0.065973446,0.02321288,-0.057421334,,
1740374885.439,gyro,0.118507855,0.036651913,-0.040317107,,
1740374885.446,gyro,0.16615535,0.04886922,-0.014660766,,
1740374885.457,gyro,0.18692477,0.043982297,0.002443461,,
1740374885.462,gyro,0.18081611,0.035430185,0.008552114,,
1740374885.469,gyro,0.1563815,0.02076942,0.013439035,,
1740374885.478,gyro,0.13194689,0.0061086523,0.019547688,,
1740374885.485,gyro,0.10995574,0.0,0.007330383,,
1740374885.493,gyro,0.073303826,0.009773844,0.0012217305,,
1740374885.503,gyro,0.007330383,0.019547688,0.0012217305,,
1740374885.51,gyro,-0.062308256,0.018325957,0.002443461,,
1740374885.519,gyro,-0.1001819,0.014660766,-0.007330383,,
1740374885.526,gyro,-0.11728613,0.009773844,-0.02076942,,
1740374885.534,gyro,-0.111177474,0.014660766,-0.028099801,,
1740374885.542,gyro,-0.09773844,0.007330383,-0.02687807,,
1740374885.549,gyro,-0.07452556,-0.0061086523,-0.02565634,,
1740374885.558,gyro,-0.061086524,-0.018325957,-0.02321288,,
1740374885.566,gyro,-0.04886922,-0.032986723,-0.02076942,,
1740374885.575,gyro,-0.02687807,-0.04153884,-0.015882496,,
1740374884.16,gravity,9.793154,-0.5022908,-0.10867826,,
1740374884.28,gravity,9.790724,-0.4782995,-0.28793284,,
1740374884.4,gravity,9.782041,-0.44943684,-0.5289271,,
1740374884.52,gravity,9.773349,-0.4127516,-0.69397134,,
1740374884.582,gravity,9.763952,-0.54750985,-0.73183995,,
1740374884.641,gravity,9.764134,-0.8031711,-0.43211845,,
1740374884.76,gravity,9.749786,-0.9206576,-0.5139114,,
1740374884.882,gravity,9.747296,-0.8694701,-0.6356528,,
1740374885.0,gravity,9.760531,-0.8312796,-0.45976093,,
1740374885.062,gravity,9.766773,-0.8243176,-0.3173564,,
1740374885.121,gravity,9.76766,-0.8513341,-0.1954951,,
1740374885.241,gravity,9.772158,-0.8127769,-0.11978366,,
1740374885.362,gravity,9.7724285,-0.80954444,-0.11938099,,
1740374885.481,gravity,9.774961,-0.78396714,-0.07467367,,
1740374885.183,lin_accel,0.05470562,-0.21041906,0.52133375,,
1740374885.633,accel,9.677363,-0.91937345,-0.20590134,,
1740374885.694,accel,9.854534,-0.63206923,-0.30166942,,
1740374885.754,accel,9.821015,-0.81881696,-0.19153613,,
1740374885.814,accel,10.036493,-0.6799533,-0.047884032,,
1740374885.874,accel,9.931149,-0.59855044,0.0047884034,,
1740374885.937,accel,9.935937,-0.6799533,-0.033518825,,
1740374885.994,accel,9.844957,-0.79487497,0.31603462,,
1740374886.054,accel,10.13705,-0.6847417,0.19632454,,
1740374886.114,accel,10.060435,-0.37349546,0.20590134,,
1740374886.175,accel,9.356541,-1.1252748,-0.45489833,,
1740374886.235,accel,9.916783,-0.44532153,-0.18195933,,
1740374886.294,accel,9.921572,-0.45010993,0.23942018,,
1740374886.354,accel,9.677363,-0.770933,-0.24899697,,
1740374886.415,accel,9.921572,-0.40222588,-0.15322891,,
1740374886.475,accel,9.782708,-0.49799395,-0.02873042,,
1740374886.536,accel,9.974244,-0.34476504,-0.46926352,,
1740374886.594,accel,9.830592,-0.4405331,-0.2873042,,
1740374886.595,accel,9.801862,-0.56982,-0.08140286,,
1740374886.655,accel,9.864111,-0.46926352,-0.04309563,,
1740374886.715,accel,9.849746,-0.48362875,-0.8810662,,
1740374886.775,accel,10.0508585,-0.6751649,0.59376204,,
1740374886.835,accel,9.888053,-0.6368576,-0.090979666,,
1740374886.895,accel,9.792285,-0.6464345,0.07182605,,
1740374886.957,accel,9.940725,-0.51714754,-0.14844051,,
1740374887.015,accel,9.739613,-0.5315128,-0.45968673,,
1740374887.075,accel,9.974244,-0.4165911,-0.5410896,,
1740374887.135,accel,10.007763,-0.24420857,-0.1436521,,
1740374885.583,gyro,0.0036651916,-0.042760566,-0.013439035,,
1740374885.59,gyro,0.028099801,-0.037873644,-0.009773844,,
1740374885.599,gyro,0.043982297,-0.036651913,0.0061086523,,
1740374885.607,gyro,0.034208454,-0.028099801,0.02443461,,
1740374885.614,gyro,0.0061086523,-0.018325957,0.02565634,,
1740374885.622,gyro,-0.036651913,-0.009773844,0.02565634,,
1740374885.63,gyro,-0.07819075,-0.0036651916,0.019547688,,
1740374885.638,gyro,-0.10751228,-0.0061086523,0.014660766,,
1740374885.646,gyro,-0.14905111,-0.019547688,0.018325957,,
1740374885.654,gyro,-0.17348573,-0.034208454,0.018325957,,
1740374885.662,gyro,-0.18570304,-0.042760566,0.0,,
1740374885.672,gyro,-0.17959438,-0.030543262,-0.02321288,,
1740374885.678,gyro,-0.172264,-0.008552114,-0.02565634,,
1740374885.686,gyro,-0.17715092,0.0,-0.019547688,,
1740374885.703,gyro,-0.17348573,0.002443461,0.0,,
1740374885.709,gyro,-0.14538592,0.004886922,0.0012217305,,
1740374885.718,gyro,-0.13072516,-0.0061086523,-0.002443461,,
1740374885.726,gyro,-0.13561209,-0.030543262,-0.008552114,,
1740374885.734,gyro,-0.13805555,-0.040317107,-0.009773844,,
1740374885.743,gyro,-0.13561209,-0.04153884,0.0012217305,,
1740374885.751,gyro,-0.13927728,-0.043982297,0.009773844,,
1740374885.759,gyro,-0.1563815,-0.05375614,0.013439035,,
1740374885.766,gyro,-0.18692477,-0.04642576,0.013439035,,
1740374885.774,gyro,-0.22968534,-0.015882496,0.012217305,,
1740374885.783,gyro,-0.267559,0.0061086523,0.010995574,,
1740374885.79,gyro,-0.30787608,0.02565634,0.012217305,,
1740374885.798,gyro,-0.32742378,0.021991149,0.007330383,,
1740374885.808,gyro,-0.32375857,0.02076942,-0.004886922,,
1740374885.823,gyro,-0.26267207,0.013439035,-0.039095376,,
1740374885.83,gyro,-0.2321288,0.0061086523,-0.05375614,,
1740374885.839,gyro,-0.20769419,-0.0061086523,-0.06352998,,
1740374885.846,gyro,-0.20525073,-0.007330383,-0.064751714,,
1740374885.855,gyro,-0.21991149,-0.0036651916,-0.058643065,,
1740374885.863,gyro,-0.24556783,0.0012217305,-0.04520403,,
1740374885.87,gyro,-0.27122417,0.015882496,-0.040317107,,
1740374885.879,gyro,-0.2846632,0.02565634,-0.042760566,,
1740374885.886,gyro,-0.29443705,0.032986723,-0.04642576,,
1740374885.894,gyro,-0.29565877,0.034208454,-0.05375614,,
1740374885.903,gyro,-0.2932153,0.02687807,-0.06352998,,
1740374885.911,gyro,-0.29810223,0.02076942,-0.065973446,,
1740374885.919,gyro,-0.31031954,0.02565634,-0.057421334,,
1740374885.926,gyro,-0.32620203,0.039095376,-0.04153884,,
1740374885.942,gyro,-0.35063666,0.081855945,-0.030543262,,
1740374885.95,gyro,-0.34697145,0.09407325,-0.030543262,,
1740374885.958,gyro,-0.32498032,0.103847094,-0.03176499,,
1740374885.966,gyro,-0.29810223,0.103847094,-0.032986723,,
1740374885.975,gyro,-0.24923302,0.089186326,-0.029321533,,
1740374885.983,gyro,-0.1881465,0.06963864,-0.02076942,,
1740374885.991,gyro,-0.11728613,0.04642576,-0.012217305,,
1740374885.999,gyro,-0.057421334,0.02443461,-0.007330383,,
1740374886.007,gyro,-0.015882496,-0.0012217305,-0.010995574,,
1740374886.014,gyro,0.007330383,-0.013439035,-0.021991149,,
1740374886.023,gyro,0.034208454,-0.021991149,-0.035430185,,
1740374886.03,gyro,0.062308256,-0.037873644,-0.04886922,,
1740374886.039,gyro,0.096516706,-0.05375614,-0.065973446,,
1740374886.046,gyro,0.13439035,-0.028099801,-0.10751228,,
1740374886.055,gyro,0.16982053,-0.015882496,-0.19058995,,
1740374886.063,gyro,0.17470746,-0.0012217305,-0.16493362,,
1740374886.072,gyro,0.17959438,0.02076942,-0.13805555,,
1740374886.079,gyro,0.17348573,0.064751714,-0.17104226,,
1740374886.088,gyro,0.1600467,0.09162979,-0.18570304,,
1740374886.094,gyro,0.14660765,0.09040806,-0.1881465,,
1740374886.103,gyro,0.14049901,0.08674286,-0.1685988,,
1740374886.111,gyro,0.13316862,0.08552113,-0.14538592,,
1740374886.118,gyro,0.09407325,0.08552113,-0.172264,,
1740374886.126,gyro,0.03176499,0.042760566,-0.13439035,,
1740374886.134,gyro,-0.004886922,0.013439035,-0.04520403,,
1740374886.144,gyro,-0.015882496,0.012217305,0.035430185,,
1740374886.151,gyro,-0.02443461,0.015882496,0.061086524,,
1740374886.159,gyro,-0.030543262,0.008552114,0.06352998,,
1740374886.167,gyro,-0.039095376,0.0,0.06352998,,
1740374886.187,gyro,-0.02443461,-0.007330383,0.032986723,,
1740374886.19,gyro,-0.015882496,-0.015882496,0.018325957,,
1740374886.198,gyro,-0.010995574,-0.02076942,0.004886922,,
1740374886.207,gyro,-0.007330383,-0.02565634,0.0,,
1740374886.214,gyro,0.002443461,-0.036651913,-0.009773844,,
1740374886.223,gyro,0.009773844,-0.032986723,-0.021991149,,
1740374886.231,gyro,0.02321288,0.0061086523,-0.062308256,,
1740374886.239,gyro,0.02076942,0.02565634,-0.12950343,,
1740374886.247,gyro,0.004886922,0.036651913,-0.16126843,,
1740374886.255,gyro,0.004886922,0.05375614,-0.1600467,,
1740374886.263,gyro,0.014660766,0.061086524,-0.12950343,,
1740374886.27,gyro,0.021991149,0.059864793,-0.10629055,,
1740374886.279,gyro,0.030543262,0.058643065,-0.08307768,,
1740374886.286,gyro,0.032986723,0.047647487,-0.056199603,,
1740374886.295,gyro,0.021991149,0.040317107,-0.035430185,,
1740374886.303,gyro,-0.0012217305,0.02076942,-0.008552114,,
1740374886.312,gyro,-0.019547688,0.007330383,0.015882496,,
1740374886.319,gyro,-0.02076942,0.0,0.03176499,,
1740374886.327,gyro,-0.02321288,-0.008552114,0.04642576,,
1740374886.334,gyro,-0.029321533,-0.019547688,0.05497787,,
1740374886.343,gyro,-0.030543262,-0.02321288,0.05375614,,
1740374886.35,gyro,-0.029321533,-0.014660766,0.047647487,,
1740374886.358,gyro,-0.034208454,-0.013439035,0.052534413,,
1740374886.366,gyro,-0.043982297,-0.02443461,0.065973446,,
1740374886.374,gyro,-0.05131268,-0.029321533,0.07086037,,
1740374886.384,gyro,-0.052534413,-0.032986723,0.059864793,,
1740374886.391,gyro,-0.043982297,-0.029321533,0.04153884,,
1740374886.399,gyro,-0.02687807,-0.035430185,0.009773844,,
1740374886.407,gyro,-0.004886922,-0.061086524,-0.064751714,,
1740374886.423,gyro,-0.015882496,-0.07819075,-0.16493362,,
1740374886.431,gyro,-0.013439035,-0.05497787,-0.1600467,,
1740374886.438,gyro,-0.010995574,-0.05009095,-0.14049901,,
1740374886.447,gyro,-0.0012217305,-0.032986723,-0.10140363,,
1740374886.455,gyro,0.014660766,-0.018325957,-0.03176499,,
1740374886.463,gyro,0.030543262,-0.0036651916,0.019547688,,
1740374886.471,gyro,0.034208454,0.0061086523,0.02076942,,
1740374886.48,gyro,0.02321288,0.0036651916,0.002443461,,
1740374886.487,gyro,0.002443461,-0.010995574,-0.004886922,,
1740374886.495,gyro,-0.03176499,-0.028099801,-0.007330383,,
1740374886.503,gyro,-0.06719518,-0.028099801,-0.0012217305,,
1740374886.51,gyro,-0.096516706,-0.02565634,0.007330383,,
1740374886.519,gyro,-0.119729586,-0.02565634,0.010995574,,
1740374886.526,gyro,-0.12950343,-0.028099801,0.012217305,,
1740374886.543,gyro,-0.16126843,-0.04520403,0.0036651916,,
1740374886.551,gyro,-0.17837265,-0.05497787,0.0,,
1740374886.559,gyro,-0.18325958,-0.056199603,-0.002443461,,
1740374886.567,gyro,-0.17592919,-0.04153884,-0.0012217305,,
1740374886.575,gyro,-0.1685988,-0.03176499,0.0036651916,,
1740374886.583,gyro,-0.15515977,-0.030543262,0.009773844,,
1740374886.591,gyro,-0.13316862,-0.037873644,0.010995574,,
1740374886.599,gyro,-0.089186326,-0.05375614,0.018325957,,
1740374886.606,gyro,-0.03176499,-0.0720821,0.02443461,,
1740374886.616,gyro,0.02565634,-0.081855945,0.021991149,,
1740374886.625,gyro,0.057421334,-0.07574729,0.018325957,,
1740374886.631,gyro,0.058643065,-0.05375614,-0.019547688,,
1740374886.64,gyro,-0.012217305,-0.028099801,-0.002443461,,
1740374886.647,gyro,-0.12461651,-0.02321288,0.009773844,,
1740374886.663,gyro,-0.38606682,-0.05009095,-0.008552114,,
1740374886.671,gyro,-0.47403142,-0.05009095,-0.013439035,,
1740374886.678,gyro,-0.5742133,-0.058643065,-0.034208454,,
1740374886.687,gyro,-0.63407815,-0.06719518,-0.015882496,,
1740374886.696,gyro,-0.625526,-0.07086037,0.037873644,,
1740374886.704,gyro,-0.5522222,-0.06841691,0.06719518,,
1740374886.711,gyro,-0.44837508,-0.040317107,0.06841691,,
1740374886.72,gyro,-0.36285394,-0.007330383,0.06841691,,
1740374886.727,gyro,-0.2602286,0.035430185,0.07941248,,
1740374886.736,gyro,-0.172264,0.06841691,0.08307768,,
1740374886.743,gyro,-0.10751228,0.073303826,0.08552113,,
1740374886.751,gyro,-0.0720821,0.043982297,0.09407325,,
1740374886.759,gyro,-0.065973446,0.012217305,0.095294975,,
1740374886.767,gyro,-0.07819075,-0.02076942,0.09040806,,
1740374886.784,gyro,-0.13683382,-0.0842994,0.07452556,,
1740374886.792,gyro,-0.16615535,-0.07819075,0.05375614,,
1740374886.8,gyro,-0.17959438,-0.0842994,0.034208454,,
1740374886.807,gyro,-0.17104226,-0.10140363,0.02076942,,
1740374886.815,gyro,-0.14905111,-0.11728613,0.009773844,,
1740374886.824,gyro,-0.105068825,-0.11362094,-0.0012217305,,
1740374886.83,gyro,-0.061086524,-0.10262536,-0.009773844,,
1740374886.84,gyro,-0.02321288,-0.0842994,-0.02443461,,
1740374886.847,gyro,0.0036651916,-0.065973446,-0.030543262,,
1740374886.858,gyro,0.017104227,-0.058643065,-0.028099801,,
1740374886.863,gyro,0.030543262,-0.059864793,-0.017104227,,
1740374886.872,gyro,0.057421334,-0.06352998,-0.013439035,,
1740374886.879,gyro,0.081855945,-0.06841691,-0.018325957,,
1740374886.89,gyro,0.10751228,-0.064751714,-0.028099801,,
1740374886.896,gyro,0.13072516,-0.04642576,-0.029321533,,
1740374886.904,gyro,0.1441642,-0.03176499,-0.02687807,,
1740374886.911,gyro,0.14660765,0.002443461,-0.021991149,,
1740374886.923,gyro,0.13072516,0.035430185,-0.021991149,,
1740374886.927,gyro,0.1001819,0.057421334,-0.017104227,,
1740374886.935,gyro,0.06841691,0.061086524,-0.008552114,,
1740374886.943,gyro,0.04886922,0.05009095,0.002443461,,
1740374886.952,gyro,0.035430185,0.035430185,0.012217305,,
1740374886.959,gyro,0.028099801,0.013439035,0.02443461,,
1740374886.967,gyro,0.030543262,-0.007330383,0.030543262,,
1740374886.975,gyro,0.037873644,-0.012217305,0.036651913,,
1740374886.984,gyro,0.04520403,-0.018325957,0.047647487,,
1740374886.991,gyro,0.04153884,-0.021991149,0.056199603,,
1740374886.999,gyro,0.030543262,-0.02565634,0.057421334,,
1740374887.007,gyro,0.0061086523,-0.028099801,0.05375614,,
1740374887.024,gyro,-0.06719518,-0.02687807,0.037873644,,
1740374887.031,gyro,-0.089186326,-0.02321288,0.02321288,,
1740374887.04,gyro,-0.096516706,-0.02321288,0.02687807,,
1740374887.048,gyro,-0.089186326,-0.035430185,0.032986723,,
1740374887.055,gyro,-0.073303826,-0.04886922,0.040317107,,
1740374887.063,gyro,-0.04642576,-0.052534413,0.03176499,,
1740374887.071,gyro,-0.021991149,-0.04153884,0.015882496,,
1740374887.079,gyro,-0.008552114,-0.02443461,0.004886922,,
1740374887.09,gyro,-0.0012217305,0.0,-0.002443461,,
1740374887.095,gyro,0.0061086523,0.014660766,-0.012217305,,
1740374887.105,gyro,0.015882496,0.02687807,-0.02565634,,
1740374887.111,gyro,0.032986723,0.018325957,-0.029321533,,
1740374887.121,gyro,0.05009095,-0.007330383,-0.029321533,,
1740374887.128,gyro,0.06352998,-0.028099801,-0.02565634,,
1740374887.147,gyro,0.057421334,-0.029321533,-0.013439035,,
1740374887.151,gyro,0.05131268,-0.015882496,-0.019547688,,
1740374887.159,gyro,0.032986723,0.010995574,-0.02321288,,
1740374887.167,gyro,-0.008552114,0.035430185,-0.02443461,,
1740374887.176,gyro,-0.056199603,0.036651913,-0.030543262,,
1740374885.602,gravity,9.775901,-0.7677606,-0.110817865,,
1740374885.663,gravity,9.774377,-0.7809654,-0.14713314,,
1740374885.722,gravity,9.774872,-0.7728423,-0.1568571,,
1740374885.842,gravity,9.776344,-0.74905384,-0.17945987,,
1740374885.961,gravity,9.781812,-0.68915707,-0.10668606,,
1740374886.082,gravity,9.785535,-0.64289004,0.00017274449,,
1740374886.145,gravity,9.790033,-0.56900424,0.04213557,,
1740374886.202,gravity,9.78821,-0.6003934,0.027848668,,
1740374886.322,gravity,9.792342,-0.52880704,0.01868342,,
1740374886.442,gravity,9.794085,-0.48963127,-0.07991947,,
1740374886.504,gravity,9.794752,-0.47259167,-0.097950436,,
1740374886.563,gravity,9.794891,-0.45508903,-0.15208349,,
1740374886.682,gravity,9.793463,-0.442262,-0.2501568,,
1740374886.803,gravity,9.789057,-0.51979786,-0.2729362,,
1740374886.864,gravity,9.788385,-0.5164218,-0.30167863,,
1740374887.043,gravity,9.7866745,-0.535794,-0.3222777,,
1740374887.162,gravity,9.788953,-0.47568437,-0.34658238,,
1740374886.024,lin_accel,0.10287094,-0.27927005,0.27558395,,
1740374887.195,accel,9.907207,-0.23942018,-0.320823,,
1740374887.256,accel,9.701305,-0.63206923,-0.18674773,,
1740374887.314,accel,10.0029745,-0.38307226,-0.25857377,,
1740374887.375,accel,9.921572,-0.50757074,-0.7565677,,
1740374887.435,accel,9.993398,-0.38307226,0.047884032,,
1740374887.496,accel,9.883265,-0.50757074,-0.45010993,,
1740374887.497,accel,9.844957,-0.5554548,-0.33997664,,
1740374887.556,accel,9.758766,-0.7086837,-0.17238252,,
1740374887.616,accel,9.902418,-0.44532153,-0.14844051,,
1740374887.676,accel,9.940725,-0.33997664,-0.25378537,,
1740374887.736,accel,9.969456,-0.32561144,-0.320823,,
1740374887.795,accel,9.773131,-0.3878607,-0.48841715,,
1740374887.856,accel,9.959879,-0.35434186,-0.4165911,,
1740374887.857,accel,10.022128,-0.4261679,0.06703765,,
1740374887.916,accel,10.070012,-0.32561144,-0.12449849,,
1740374887.977,accel,9.801862,-0.59855044,-0.48841715,,
1740374888.036,accel,9.715671,-0.545878,-0.31124622,,
1740374888.098,accel,9.969456,-0.24420857,-0.47884035,,
1740374888.099,accel,10.103531,-0.29209262,0.272939,,
1740374888.156,accel,9.77792,-0.61770403,-0.08619126,,
1740374888.216,accel,9.840169,-0.40222588,-0.36391866,,
1740374888.276,accel,9.80665,-0.36391866,-0.31603462,,
1740374888.336,accel,9.945514,-0.20590134,-0.32561144,,
1740374888.396,accel,9.878476,-0.320823,-0.35913026,,
1740374888.458,accel,10.060435,-0.32561144,-0.19153613,,
1740374888.516,accel,10.036493,-0.25857377,-0.4357447,,
1740374888.577,accel,10.0508585,-0.18674773,-0.19153613,,
1740374888.58,accel,9.935937,-0.22026655,-0.25857377,,
1740374888.637,accel,9.911995,-0.1388637,-0.36870706,,
1740374887.184,gyro,-0.089186326,0.03176499,-0.030543262,,
1740374887.192,gyro,-0.119729586,0.02687807,-0.019547688,,
1740374887.199,gyro,-0.12339478,0.015882496,-0.0061086523,,
1740374887.208,gyro,-0.10629055,0.007330383,0.0012217305,,
1740374887.215,gyro,-0.07452556,0.004886922,0.014660766,,
1740374887.224,gyro,-0.037873644,0.002443461,0.018325957,,
1740374887.231,gyro,-0.010995574,0.002443461,0.009773844,,
1740374887.24,gyro,0.02443461,0.008552114,-0.0012217305,,
1740374887.247,gyro,0.058643065,0.0,-0.0061086523,,
1740374887.264,gyro,0.09040806,-0.029321533,0.002443461,,
1740374887.272,gyro,0.09040806,-0.02443461,-0.002443461,,
1740374887.279,gyro,0.09162979,-0.02321288,-0.010995574,,
1740374887.289,gyro,0.1001819,-0.014660766,-0.029321533,,
1740374887.295,gyro,0.12217305,0.0012217305,-0.04520403,,
1740374887.304,gyro,0.15149458,0.002443461,-0.05375614,,
1740374887.311,gyro,0.17715092,-0.019547688,-0.05009095,,
1740374887.319,gyro,0.18936823,-0.043982297,-0.040317107,,
1740374887.327,gyro,0.18692477,-0.052534413,-0.029321533,,
1740374887.335,gyro,0.15149458,-0.059864793,-0.010995574,,
1740374887.344,gyro,0.089186326,-0.052534413,-0.0012217305,,
1740374887.352,gyro,0.0,-0.037873644,-0.002443461,,
1740374887.36,gyro,-0.095294975,-0.021991149,-0.0061086523,,
1740374887.367,gyro,-0.15882497,-0.015882496,-0.004886922,,
1740374887.376,gyro,-0.17837265,-0.019547688,-0.002443461,,
1740374887.383,gyro,-0.17348573,-0.015882496,-0.0061086523,,
1740374887.393,gyro,-0.13194689,-0.010995574,-0.018325957,,
1740374887.399,gyro,-0.07819075,-0.009773844,-0.029321533,,
1740374887.407,gyro,-0.014660766,-0.010995574,-0.029321533,,
1740374887.415,gyro,0.043982297,-0.017104227,-0.03176499,,
1740374887.425,gyro,0.06963864,-0.015882496,-0.037873644,,
1740374887.432,gyro,0.08307768,-0.012217305,-0.04520403,,
1740374887.44,gyro,0.08552113,-0.014660766,-0.06841691,,
1740374887.448,gyro,0.05009095,-0.018325957,-0.052534413,,
1740374887.455,gyro,0.009773844,-0.002443461,-0.035430185,,
1740374887.464,gyro,-0.021991149,0.015882496,-0.034208454,,
1740374887.471,gyro,-0.04642576,0.030543262,-0.032986723,,
1740374887.479,gyro,-0.064751714,0.04153884,-0.029321533,,
1740374887.488,gyro,-0.06352998,0.035430185,-0.028099801,,
1740374887.505,gyro,-0.02443461,-0.004886922,-0.017104227,,
1740374887.512,gyro,-0.0061086523,-0.012217305,-0.010995574,,
1740374887.52,gyro,0.015882496,-0.015882496,0.0012217305,,
1740374887.528,gyro,0.034208454,-0.013439035,0.012217305,,
1740374887.536,gyro,0.052534413,-0.012217305,0.018325957,,
1740374887.544,gyro,0.05375614,-0.015882496,0.02076942,,
1740374887.551,gyro,0.05131268,-0.019547688,0.014660766,,
1740374887.56,gyro,0.056199603,-0.015882496,0.008552114,,
1740374887.567,gyro,0.056199603,-0.0061086523,0.0,,
1740374887.576,gyro,0.052534413,0.0036651916,-0.002443461,,
1740374887.585,gyro,0.052534413,0.019547688,0.0,,
1740374887.592,gyro,0.05131268,0.02443461,0.013439035,,
1740374887.6,gyro,0.04642576,0.017104227,0.02321288,,
1740374887.608,gyro,0.040317107,0.0036651916,0.02443461,,
1740374887.624,gyro,0.008552114,0.004886922,0.013439035,,
1740374887.631,gyro,-0.004886922,0.013439035,0.004886922,,
1740374887.641,gyro,-0.015882496,0.02443461,-0.0012217305,,
1740374887.648,gyro,-0.012217305,0.035430185,-0.0036651916,,
1740374887.656,gyro,0.0,0.035430185,-0.0036651916,,
1740374887.664,gyro,0.019547688,0.029321533,0.0,,
1740374887.672,gyro,0.036651913,0.029321533,0.0,,
1740374887.68,gyro,0.036651913,0.034208454,-0.0061086523,,
1740374887.688,gyro,0.02687807,0.032986723,-0.015882496,,
