timestamp,sensor,x,y,z,w,accuracy
1740372869.528,gyro,0.74036866,2.7073548,-0.061086524,,
1740372869.538,gyro,0.6450737,2.7537806,-0.035430185,,
1740372869.545,gyro,0.49235737,2.7794368,0.015882496,,
1740372869.56,gyro,0.1563815,2.669481,0.16982053,,
1740372869.569,gyro,0.02443461,2.525317,0.25289822,,
1740372869.577,gyro,-0.059864793,2.4349089,0.38240165,,
1740372869.584,gyro,-0.06963864,2.4055874,0.47403142,,
1740372869.593,gyro,-0.030543262,2.4043655,0.54367006,,
1740372869.601,gyro,-0.02443461,2.5216517,0.59864795,,
1740372869.61,gyro,-0.10873401,2.7391198,0.6267477,,
1740372869.617,gyro,-0.27122417,3.0311134,0.5558874,,
1740372869.625,gyro,-0.48624873,3.3475416,0.41416663,,
1740372869.633,gyro,-0.65484756,3.5662313,0.32375857,,
1740372869.64,gyro,-0.829555,3.739717,0.25534168,,
1740372869.649,gyro,-0.89919364,3.7617083,0.23701571,,
1740372869.659,gyro,-0.82833326,3.7250562,0.28955013,,
1740372869.667,gyro,-0.6010914,3.6615262,0.44593164,,
1740372869.681,gyro,0.012217305,3.5246925,0.874759,,
1740372869.689,gyro,0.3640757,3.38175,1.1178834,,
1740372869.697,gyro,0.67073005,3.2717943,1.210735,,
1740372869.705,gyro,1.0128145,3.1178563,1.0482447,,
1740372869.713,gyro,1.3536774,3.0934217,0.7770206,,
1740372869.72,gyro,1.5577064,3.0775392,0.535118,,
1740372869.729,gyro,1.6872098,3.0225613,0.2284636,,
1740372869.736,gyro,1.7055358,2.9724703,-0.0036651916,,
1740372869.744,gyro,1.632232,2.8576276,-0.14049901,,
1740372869.752,gyro,1.4379768,2.77455,-0.17470746,,
1740372869.761,gyro,1.1252137,2.801428,-0.13316862,,
1740372869.769,gyro,0.81489426,2.8393016,-0.06963864,,
1740372869.777,gyro,0.37873647,2.8258626,0.019547688,,
1740372869.785,gyro,0.02687807,2.8319712,0.08552113,,
1740372869.8,gyro,0.13316862,2.5729644,0.18203785,,
1740372869.809,gyro,0.6401868,2.2333233,0.16615535,,
1740372869.817,gyro,1.2449434,1.4172074,0.43860126,,
1740372869.825,gyro,2.2883012,0.47036624,1.2742649,,
1740372869.832,gyro,3.218038,0.1600467,1.8484782,,
1740372869.841,gyro,3.3731978,0.453262,1.8289305,,
1740372869.849,gyro,2.4593434,0.8894198,1.3903292,,
1740372869.859,gyro,0.8210029,1.0274754,0.8258898,,
1740372869.865,gyro,-0.5143485,1.0372492,0.4166101,,
1740372869.873,gyro,-2.2198844,0.90285885,-0.07819075,,
1740372869.88,gyro,-3.5686748,0.84299403,-0.42638394,,
1740372869.889,gyro,-4.4275513,0.829555,-0.408058,,
1740372869.896,gyro,-4.831944,0.6072,-0.07574729,,
1740372869.904,gyro,-4.863709,0.39095375,0.267559,,
1740372869.921,gyro,-3.8508945,0.13927728,1.0800097,,
1740372869.929,gyro,-2.879619,0.32742378,1.382999,,
1740372869.937,gyro,-1.7421877,0.60231316,1.736079,,
1740372869.945,gyro,-0.59131753,0.9737192,2.117259,,
1740372869.953,gyro,0.267559,1.187522,2.1636846,,
1740372869.962,gyro,1.2950343,1.4941764,1.926669,,
1740372869.969,gyro,1.9889772,1.4355333,1.4905112,,
1740372869.976,gyro,2.2492058,1.0580186,1.0250319,,
1740372869.984,gyro,2.1673498,0.59742624,0.59131753,,
1740372869.992,gyro,1.8863518,0.27488935,0.26267207,,
1740372870.003,gyro,1.6432275,0.1685988,0.10140363,,
1740372870.01,gyro,1.3536774,0.23457226,-0.042760566,,
1740372870.018,gyro,1.1325442,0.48747048,-0.15393804,,
1740372870.025,gyro,0.9981538,0.7855727,-0.22357668,,
1740372870.041,gyro,0.95905846,0.9639453,-0.1966986,,
1740372870.049,gyro,0.9944886,0.8246681,-0.16737708,,
1740372870.057,gyro,1.0519099,0.5180137,-0.14294247,,
1740372870.065,gyro,1.0775663,0.16249016,-0.1600467,,
1740372870.073,gyro,1.0824533,-0.058643065,-0.25411993,,
1740372870.082,gyro,1.0910053,-0.18448131,-0.43982297,,
1740372870.089,gyro,0.99082345,-0.26633725,-0.6536258,,
1740372870.098,gyro,0.81000733,-0.21502456,-0.8038987,,
1740372870.105,gyro,0.5180137,-0.11484267,-0.95417154,,
1740372870.113,gyro,0.2565634,-0.21868975,-1.0042624,,
1740372870.121,gyro,0.05497787,-0.49113566,-0.93462384,,
1740372870.129,gyro,-0.032986723,-0.8539896,-0.766025,,
1740372870.137,gyro,0.04886922,-1.2730432,-0.56199604,,
1740372870.145,gyro,0.2321288,-1.6334536,-0.42271876,,
1740372870.162,gyro,0.99204516,-2.493552,-0.26145032,,
1740372870.169,gyro,1.2449434,-2.701246,-0.29565877,,
1740372870.178,gyro,1.2571607,-2.846632,-0.344528,,
1740372870.185,gyro,1.0861185,-2.9724703,-0.36651915,,
1740372870.194,gyro,0.90408057,-3.2021556,-0.39584067,,
1740372870.202,gyro,0.675617,-3.4416149,-0.40439278,,
1740372870.209,gyro,0.5375614,-3.6969564,-0.376293,,
1740372870.217,gyro,0.5571091,-3.9828415,-0.2968805,,
1740372870.225,gyro,0.69027776,-4.1673226,-0.17715092,,
1740372870.234,gyro,0.7538077,-4.191757,-0.0720821,,
1740372870.241,gyro,0.66339964,-4.075693,0.05375614,,
1740372870.249,gyro,0.32375857,-3.8716638,0.13927728,,
1740372870.257,gyro,-0.18081611,-3.6505308,0.16615535,,
1740372870.267,gyro,-0.7086037,-3.4709363,0.119729586,,
1740372870.281,gyro,-1.4013249,-3.2925637,-0.015882496,,
1740372870.289,gyro,-1.563815,-3.2974505,-0.008552114,,
1740372870.299,gyro,-1.53205,-3.3353243,0.07452556,,
1740372870.305,gyro,-1.3341297,-3.38175,0.15271631,,
1740372870.313,gyro,-1.0372492,-3.3658676,0.17470746,,
1740372870.323,gyro,-0.7098254,-3.2937853,0.1563815,,
1740372870.332,gyro,-0.4886922,-3.1813862,0.12583824,,
1740372870.337,gyro,-0.25778514,-2.9969049,0.043982297,,
1740372870.346,gyro,-0.095294975,-2.9138272,-0.1001819,,
1740372870.353,gyro,0.014660766,-2.9712486,-0.23945917,,
1740372870.362,gyro,0.0842994,-3.154508,-0.3200934,,
1740372870.369,gyro,0.14905111,-3.400076,-0.32375857,,
1740372870.377,gyro,0.22479841,-3.554014,-0.27366763,,
1740372870.385,gyro,0.35063666,-3.7238345,-0.18325958,,
1740372870.402,gyro,0.21624629,-3.6786306,0.034208454,,
1740372870.41,gyro,-0.267559,-3.435506,0.15027285,,
1740372870.418,gyro,-0.9224065,-3.0885346,0.23823744,,
1740372870.425,gyro,-1.4062119,-2.787989,0.24556783,,
1740372870.435,gyro,-1.9022343,-2.3921483,0.19181168,,
1740372870.442,gyro,-2.090381,-2.0427334,0.105068825,,
1740372870.45,gyro,-1.9462167,-1.9401081,-0.021991149,,
1740372870.457,gyro,-1.5149459,-2.01219,-0.13927728,,
1740372870.467,gyro,-0.8503244,-2.2858577,-0.25167647,,
1740372870.473,gyro,-0.27122417,-2.5534167,-0.33353242,,
1740372870.482,gyro,0.43982297,-2.896723,-0.43127087,,
1740372870.489,gyro,0.9285152,-3.1618385,-0.52656585,,
1740372870.498,gyro,1.1765264,-3.3011158,-0.63407815,,
1740372870.505,gyro,1.1643091,-3.323107,-0.6976081,,
1740372870.521,gyro,0.4251622,-3.2656856,-0.56199604,,
1740372870.529,gyro,-0.31642818,-3.1948252,-0.29443705,,
1740372870.537,gyro,-1.0946705,-3.1337388,0.010995574,,
1740372870.545,gyro,-1.7421877,-3.0250046,0.27122417,,
1740372870.554,gyro,-2.180789,-2.8979447,0.4092797,,
1740372870.562,gyro,-2.4104743,-2.7757716,0.42271876,,
1740372870.57,gyro,-2.4691174,-2.7146852,0.37140608,,
1740372870.578,gyro,-2.4275784,-2.670703,0.267559,,
1740372870.586,gyro,-2.2870796,-2.6401596,0.08674286,,
1740372870.594,gyro,-2.1038198,-2.6145031,-0.16982053,,
1740372870.602,gyro,-1.9168952,-2.5925121,-0.39584067,,
1740372870.609,gyro,-1.7482964,-2.6035078,-0.54367006,,
1740372870.62,gyro,-1.627345,-2.6218336,-0.59742624,,
1740372870.625,gyro,-1.4892895,-2.6731462,-0.5925393,,
1740372870.641,gyro,-1.219287,-2.8270843,-0.44226643,,
1740372870.65,gyro,-1.0152581,-2.8112018,-0.35308012,,
1740372870.657,gyro,-0.82344633,-2.7598891,-0.28955013,,
1740372870.666,gyro,-0.5693264,-2.6548204,-0.21868975,,
1740372870.674,gyro,-0.36163223,-2.543643,-0.13439035,,
1740372870.683,gyro,-0.2125811,-2.4764478,-0.008552114,,
1740372870.69,gyro,-0.11362094,-2.5008824,0.11362094,,
1740372869.433,gravity,1.4350898,9.675797,0.69964963,,
1740372869.795,gravity,1.6062849,9.656046,0.59224516,,
1740372869.974,gravity,2.9805024,9.090698,2.1554198,,
1740372870.095,gravity,2.853039,9.342912,0.8604864,,
1740372870.454,gravity,1.5554128,9.648899,-0.80594724,,
1740372869.495,rot_vector,0.616547,0.316505,0.406645,0.595258,-1.0
1740372870.215,rot_vector,0.422012,0.584261,0.640822,0.264366,-1.0
1740372870.634,rot_vector,0.648521,0.24437,0.309932,0.650879,-1.0
1740372870.694,accel,3.7780502,6.5361705,6.9479733,,
1740372870.754,accel,3.8594532,8.978256,9.361329,,
1740372870.816,accel,1.2689269,9.126697,14.211981,,
1740372870.874,accel,2.9879637,10.754754,12.449849,,
1740372870.934,accel,4.7884035,11.147403,13.062764,,
1740372870.994,accel,9.902418,17.357962,4.8219223,,
1740372871.055,accel,9.672575,16.280571,-1.7860745,,
1740372871.114,accel,11.832145,14.853627,-2.3942018,,
1740372871.174,accel,14.566323,12.832921,-6.301539,,
1740372871.236,accel,16.970102,6.493075,-9.576807,,
1740372871.237,accel,17.0946,2.6671407,-9.629479,,
1740372871.295,accel,13.747506,-8.465898,-10.793061,,
1740372871.354,accel,5.995081,-22.064962,-3.347094,,
1740372871.414,accel,-4.381389,-35.65924,2.7485435,,
1740372871.476,accel,-8.073248,-32.307358,6.1243677,,
1740372871.535,accel,-1.9919758,-19.04827,3.3566709,,
1740372871.594,accel,17.879898,-9.423578,11.511322,,
1740372871.655,accel,39.130833,-0.20590134,19.086576,,
1740372871.715,accel,33.279404,3.3806129,12.799402,,
1740372871.774,accel,31.387985,-2.2984335,-16.831238,,
1740372871.834,accel,28.979418,-7.431602,-27.107151,,
1740372871.895,accel,10.539276,-16.64449,-41.888954,,
1740372871.954,accel,-1.8531121,-26.341007,-38.685513,,
1740372870.699,gyro,-0.059864793,-2.5179865,0.19181168,,
1740372870.705,gyro,-0.057421334,-2.5277603,0.20647246,,
1740372870.714,gyro,-0.11728613,-2.488665,0.16126843,,
1740372870.722,gyro,-0.22113322,-2.3677137,0.08674286,,
1740372870.73,gyro,-0.33841935,-2.180789,0.03176499,,
1740372870.738,gyro,-0.43982297,-1.9889772,0.04153884,,
1740372870.746,gyro,-0.51068336,-1.8240436,0.1282817,,
1740372870.761,gyro,-0.5510005,-1.4269812,0.39584067,,
1740372870.77,gyro,-0.5314528,-1.1765264,0.50335294,,
1740372870.778,gyro,-0.50335294,-0.93951076,0.57910025,,
1740372870.788,gyro,-0.45448375,-0.7440339,0.66706485,,
1740372870.794,gyro,-0.38606682,-0.63529986,0.7257079,,
1740372870.812,gyro,-0.32498032,-0.59620446,0.7257079,,
1740372870.82,gyro,-0.112399206,-0.58032197,0.6365216,,
1740372870.827,gyro,-0.04153884,-0.54733527,0.59986967,,
1740372870.835,gyro,-0.05375614,-0.48502702,0.57543504,,
1740372870.841,gyro,-0.12095132,-0.37995818,0.5839872,,
1740372870.853,gyro,-0.17470746,-0.25411993,0.593761,,
1740372870.858,gyro,-0.21380283,0.02565634,0.5705481,,
1740372870.866,gyro,-0.18692477,0.4129449,0.51923543,,
1740372870.882,gyro,0.17104226,1.251052,0.46914452,,
1740372870.89,gyro,0.4972443,1.5161675,0.47158796,,
1740372870.899,gyro,0.7819075,1.6603317,0.4886922,,
1740372870.906,gyro,1.1643091,1.7886134,0.52412236,,
1740372870.914,gyro,1.5027285,1.8167132,0.5314528,,
1740372870.921,gyro,1.767844,1.8484782,0.4813618,,
1740372870.93,gyro,1.971873,2.0109684,0.3555236,,
1740372870.938,gyro,2.080607,2.225993,0.17348573,,
1740372870.945,gyro,2.0818288,2.3774874,0.010995574,,
1740372870.954,gyro,2.026851,2.5692992,-0.2321288,,
1740372870.962,gyro,1.9291124,2.7867672,-0.4813618,,
1740372870.97,gyro,1.7568485,2.9883528,-0.71959925,,
1740372870.982,gyro,1.4831808,3.1337388,-0.9456194,,
1740372870.987,gyro,1.1606439,3.1838295,-1.1520919,,
1740372871.002,gyro,0.6927212,3.018896,-1.3878858,,
1740372871.011,gyro,0.5497787,2.8600712,-1.4428637,,
1740372871.019,gyro,0.49113566,2.7415633,-1.4587462,,
1740372871.026,gyro,0.47769663,2.7036896,-1.4416419,,
1740372871.034,gyro,0.47036624,2.7354546,-1.4465289,,
1740372871.042,gyro,0.46303585,2.8136454,-1.5027285,,
1740372871.05,gyro,0.49113566,2.9651399,-1.6542231,,
1740372871.058,gyro,0.59131753,3.1227431,-1.831374,,
1740372871.07,gyro,0.7819075,3.1655037,-1.9865338,,
1740372871.074,gyro,1.0616838,3.0592132,-2.0818288,,
1740372871.082,gyro,1.3891076,2.879619,-2.1600194,,
1740372871.09,gyro,1.6542231,2.7097983,-2.2516494,,
1740372871.099,gyro,1.9963076,2.4874432,-2.4459045,,
1740372871.106,gyro,2.2919664,2.3115141,-2.701246,,
1740372871.123,gyro,2.6939158,2.0696115,-3.2485814,,
1740372871.13,gyro,2.7550023,2.021964,-3.4746015,,
1740372871.139,gyro,2.7818804,1.9523253,-3.813021,,
1740372871.146,gyro,2.7721064,1.8643607,-4.1318927,,
1740372871.154,gyro,2.7769935,1.7715092,-4.376239,,
1740372871.162,gyro,2.8429668,1.6505579,-4.614476,,
1740372871.17,gyro,2.987131,1.4428637,-4.92113,,
1740372871.178,gyro,3.105639,1.2437216,-5.1740284,,
1740372871.186,gyro,3.232699,0.95294976,-5.5185566,,
1740372871.194,gyro,3.376863,0.5839872,-5.943719,,
1740372871.216,gyro,3.5674531,0.12583824,-6.464176,,
1740372871.219,gyro,3.8203511,-0.7648033,-7.442782,,
1740372871.233,gyro,3.8777726,-1.0311406,-7.7750926,,
1740372871.247,gyro,3.8863246,-1.8154916,-8.500801,,
1740372871.272,gyro,3.659083,-2.243097,-8.607091,,
1740372871.277,gyro,2.5692992,-3.431841,-8.569218,,
1740372871.298,gyro,0.88453287,-4.106236,-8.150164,,
1740372871.306,gyro,0.24923302,-3.835012,-7.982787,,
1740372871.314,gyro,-0.37507126,-3.4562755,-7.770206,,
1740372871.322,gyro,-0.7867944,-3.182608,-7.5735073,,
1740372871.33,gyro,-1.2400564,-2.9798007,-7.261966,,
1740372871.338,gyro,-1.5625933,-3.073874,-6.8795643,,
1740372871.346,gyro,-1.7482964,-3.4477234,-6.4030895,,
1740372871.362,gyro,-1.518611,-4.5497246,-5.4464746,,
1740372871.37,gyro,-1.2217305,-4.9028044,-5.2742105,,
1740372871.378,gyro,-0.59986967,-5.1874676,-4.8563786,,
1740372871.386,gyro,0.24923302,-5.0921726,-4.0414844,,
1740372871.394,gyro,1.2999213,-4.6205845,-2.856406,,
1740372871.402,gyro,2.371379,-4.1135664,-1.6945401,,
1740372871.41,gyro,3.2522466,-3.6884043,-0.70249504,,
1740372871.418,gyro,3.7751472,-3.395189,0.058643065,,
1740372871.425,gyro,4.2943826,-3.0298917,1.0372492,,
1740372871.434,gyro,4.514294,-2.8454103,1.8643607,,
1740372871.442,gyro,4.422664,-2.6865854,2.6951375,,
1740372871.45,gyro,4.212527,-2.6254988,3.6297612,,
1740372871.458,gyro,4.025602,-2.588847,4.359134,,
1740372871.466,gyro,3.717726,-2.557082,5.315749,,
1740372871.482,gyro,3.0983086,-2.443461,6.9247684,,
1740372871.49,gyro,2.8319712,-2.6132815,7.805636,,
1740372871.499,gyro,2.6584857,-2.543643,8.636413,,
1740372871.506,gyro,2.4471262,-2.324953,9.06524,,
1740372871.514,gyro,2.094046,-2.2369885,9.487959,,
1740372871.525,gyro,1.7971655,-2.5302038,9.960769,,
1740372871.53,gyro,1.6102408,-3.232699,10.574078,,
1740372871.538,gyro,1.428203,-2.7256808,11.252138,,
1740372871.546,gyro,1.0421361,-1.2889256,11.841012,,
1740372871.555,gyro,0.48380527,0.45937067,12.183097,,
1740372871.562,gyro,-0.70371675,1.3133603,12.521516,,
1740372871.57,gyro,-1.7788396,1.4844025,12.600928,,
1740372871.578,gyro,-2.1294763,1.6957619,12.194092,,
1740372871.586,gyro,-1.7067575,2.0793853,11.563679,,
1740372871.602,gyro,-0.05009095,2.538756,10.093937,,
1740372871.61,gyro,0.8686504,2.493552,9.324247,,
1740372871.618,gyro,1.813048,1.971873,8.382293,,
1740372871.626,gyro,3.1325169,1.3353515,6.902777,,
1740372871.634,gyro,4.872261,1.0079277,5.0616293,,
1740372871.642,gyro,6.872234,1.097114,3.1716123,,
1740372871.65,gyro,8.339532,1.3341297,1.9474384,,
1740372871.658,gyro,9.969321,1.9462167,0.64751714,,
1740372871.666,gyro,10.9796915,2.8368583,-0.33475417,,
1740372871.674,gyro,11.302229,3.8960986,-1.001819,,
1740372871.682,gyro,11.052996,5.0261993,-1.3952162,,
1740372871.69,gyro,10.426248,6.208834,-1.5699236,,
1740372871.699,gyro,9.823935,7.0542717,-1.473407,,
1740372871.706,gyro,9.032253,7.969348,-1.1215485,,
1740372871.722,gyro,7.5148644,8.74026,-0.5864306,,
1740372871.73,gyro,6.762278,8.702386,-0.50335294,,
1740372871.738,gyro,6.1856213,8.630304,-0.54000485,,
1740372871.746,gyro,5.935167,8.627861,-0.60231316,,
1740372871.754,gyro,5.8178806,8.644965,-0.7305948,,
1740372871.762,gyro,5.9217277,8.542339,-0.8698721,,
1740372871.77,gyro,6.2222733,8.425054,-0.893085,,
1740372871.778,gyro,6.6523223,8.355414,-0.9786061,,
1740372871.786,gyro,7.012733,8.216138,-1.3720033,,
1740372871.794,gyro,7.119024,7.9852304,-1.8081611,,
1740372871.802,gyro,7.004181,7.579616,-2.4190264,,
1740372871.81,gyro,6.666983,7.009068,-2.9272664,,
1740372871.818,gyro,6.147748,6.405533,-3.2693508,,
1740372871.826,gyro,5.544213,5.9815927,-3.5198054,,
1740372871.842,gyro,4.81484,5.440366,-3.7116172,,
1740372871.85,gyro,4.609589,4.8270574,-3.6236527,,
1740372871.858,gyro,4.397008,3.9193115,-3.5075881,,
1740372871.866,gyro,4.159992,2.9578094,-3.4709363,,
1740372871.874,gyro,3.8056905,2.1636846,-3.4159584,,
1740372871.882,gyro,3.2436945,1.5063937,-3.200934,,
1740372871.89,gyro,2.679255,1.1349876,-2.960253,,
1740372871.898,gyro,1.8875736,0.79779,-2.6181684,,
1740372871.906,gyro,1.128879,0.56688297,-2.2198844,,
1740372871.914,gyro,0.39950588,0.19181168,-1.6884315,,
1740372871.922,gyro,-0.2919936,-0.35430184,-0.97249746,,
1740372871.93,gyro,-0.8784242,-0.9419542,-0.080634214,,
1740372871.938,gyro,-1.2290609,-1.4013249,0.6988298,,
1740372871.946,gyro,-1.6077974,-1.9828686,1.9230038,,
1740372871.962,gyro,-2.3457224,-2.978579,4.6547933,,
1740372871.97,gyro,-2.7550023,-3.4892623,5.969375,,
1740372870.755,gravity,1.0466163,9.725285,0.7024192,,
1740372871.415,gravity,-9.009094,-3.8385777,0.5212784,,
1740372871.775,gravity,1.6094413,6.6792216,-6.9976635,,
1740372872.015,accel,8.221688,-29.702467,-24.243687,,
1740372872.075,accel,40.00711,-10.606314,-19.574993,,
1740372872.135,accel,51.11142,14.523228,-2.858677,,
1740372872.195,accel,44.043736,9.404425,5.779603,,
1740372872.256,accel,30.195671,-12.842498,15.950171,,
1740372872.315,accel,8.911219,-32.75747,9.461885,,
1740372872.375,accel,-13.838486,-43.837833,9.485827,,
1740372872.436,accel,0.7469909,-31.94344,-2.2361844,,
1740372872.495,accel,32.106243,-42.71256,10.984597,,
1740372872.555,accel,68.41192,-26.24524,5.171476,,
1740372872.616,accel,63.07285,3.6152446,-3.643975,,
1740372872.675,accel,63.776745,23.037008,7.9487495,,
1740372872.736,accel,57.743355,28.620287,-4.3718123,,
1740372872.796,accel,66.08955,-4.074931,0.095768064,,
1740372872.856,accel,58.437675,-38.048653,4.146757,,
1740372872.916,accel,32.03442,-44.74763,-6.9383965,,
1740372872.976,accel,-6.373365,-65.285095,22.9173,,
1740372873.036,accel,-6.83784,-46.54328,14.087482,,
1740372873.096,accel,40.806774,-49.02846,17.635689,,
1740372873.156,accel,82.50898,-41.644745,5.377377,,
1740372873.216,accel,73.94731,-0.46447513,-13.637373,,
1740372873.276,accel,58.59569,26.48466,-16.122555,,
1740372873.337,accel,45.916,15.413871,-22.94124,,
1740372873.396,accel,59.92687,-12.516887,-8.2169,,
1740372871.978,gyro,-3.2473598,-3.9779544,7.1703362,,
1740372871.986,gyro,-3.6700783,-4.2589526,7.9351397,,
1740372871.994,gyro,-4.2675047,-4.486194,8.761029,,
1740372872.002,gyro,-4.944343,-4.483751,9.384112,,
1740372872.01,gyro,-5.6712728,-4.3432517,9.888686,,
1740372872.018,gyro,-6.491054,-4.1416664,10.151359,,
1740372872.026,gyro,-7.167893,-3.9730675,10.191676,,
1740372872.034,gyro,-8.092743,-3.6749654,10.0707245,,
1740372872.042,gyro,-8.9186325,-3.281568,9.745744,,
1740372872.05,gyro,-9.632123,-2.9969049,9.143431,,
1740372872.058,gyro,-10.340727,-2.8625145,8.205142,,
1740372872.066,gyro,-11.150734,-2.878397,6.872234,,
1740372872.082,gyro,-12.426221,-3.435506,3.998724,,
1740372872.092,gyro,-12.428664,-3.9645154,2.4336872,,
1740372872.099,gyro,-11.672413,-4.618141,0.79290307,,
1740372872.107,gyro,-10.302854,-5.2974234,-0.829555,,
1740372872.115,gyro,-8.582657,-5.780007,-2.4275784,,
1740372872.122,gyro,-7.239975,-5.9828143,-3.6212091,,
1740372872.131,gyro,-5.71892,-6.069557,-4.9516735,,
1740372872.138,gyro,-4.7989573,-5.9547143,-5.8239894,,
1740372872.146,gyro,-4.500855,-5.736025,-6.328564,,
1740372872.154,gyro,-4.7842965,-5.298645,-6.5167103,,
1740372872.162,gyro,-5.5649824,-4.649906,-6.541145,,
1740372872.171,gyro,-6.3810983,-4.0915756,-6.586349,,
1740372872.179,gyro,-7.50509,-3.2754595,-6.785491,,
1740372872.187,gyro,-8.365189,-2.3371704,-7.2069883,,
1740372872.203,gyro,-8.820894,-0.15760323,-8.387179,,
1740372872.211,gyro,-8.563109,0.79045963,-8.93818,,
1740372872.218,gyro,-8.236907,1.3866642,-9.3132515,,
1740372872.227,gyro,-7.6272635,2.0097466,-9.694431,,
1740372872.235,gyro,-6.836804,2.3445008,-9.9119,,
1740372872.242,gyro,-6.0145793,2.452013,-9.996199,,
1740372872.252,gyro,-5.2705455,2.5008824,-9.955882,,
1740372872.259,gyro,-4.664567,2.5045476,-9.970543,,
1740372872.267,gyro,-4.251622,2.5692992,-9.942443,,
1740372872.275,gyro,-3.7140608,2.638938,-9.810495,,
1740372872.283,gyro,-3.2742376,2.764776,-9.602801,,
1740372872.292,gyro,-3.164282,3.0347786,-9.298591,,
1740372872.299,gyro,-3.40985,3.3072245,-8.737817,,
1740372872.307,gyro,-3.7055085,3.6774087,-7.848397,,
1740372872.323,gyro,-3.522249,4.3408084,-5.744577,,
1740372872.332,gyro,-2.983466,4.6425757,-4.138001,,
1740372872.339,gyro,-2.2492058,4.846605,-2.3054054,,
1740372872.347,gyro,-1.4465289,5.0371947,-0.3933972,,
1740372872.355,gyro,-0.8063421,5.3377404,1.4428637,,
1740372872.363,gyro,-0.57910025,5.67616,2.6731462,,
1740372872.372,gyro,-0.6377433,6.269921,4.0598106,,
1740372872.379,gyro,-0.9969321,6.877121,5.2290063,,
1740372872.387,gyro,-1.5454891,7.3083916,6.272364,,
1740372872.395,gyro,-2.243097,7.380474,7.248527,,
1740372872.403,gyro,-2.9639182,7.05305,8.229576,,
1740372872.412,gyro,-3.4281757,6.623001,9.046914,,
1740372872.419,gyro,-3.8960986,6.024353,10.293079,,
1740372872.427,gyro,-4.174653,5.552765,11.54291,,
1740372872.443,gyro,-4.157549,4.9968777,13.765238,,
1740372872.452,gyro,-3.844786,4.9846606,14.820812,,
1740372872.459,gyro,-3.530801,5.1520376,15.492764,,
1740372872.467,gyro,-3.154508,5.4880133,16.076752,,
1740372872.475,gyro,-2.933375,5.652947,16.257568,,
1740372872.483,gyro,-2.918714,5.4415874,16.079195,,
1740372872.491,gyro,-3.0030136,4.6987753,15.743219,,
1740372872.499,gyro,-2.9040534,3.5931094,15.443895,,
1740372872.507,gyro,-2.669481,2.7989845,15.287514,,
1740372872.515,gyro,-2.1734586,2.0378466,14.913664,,
1740372872.523,gyro,-1.4648548,1.8338175,14.168408,,
1740372872.531,gyro,-0.70616025,1.7739527,13.34374,,
1740372872.539,gyro,-0.14905111,1.4844025,12.892921,,
1740372872.547,gyro,0.12950343,1.1630874,12.544728,,
1740372872.563,gyro,-0.5497787,1.0629056,11.320555,,
1740372872.571,gyro,-1.6847663,1.2425,10.422583,,
1740372872.579,gyro,-2.9578094,1.740966,9.55882,,
1740372872.587,gyro,-4.211305,2.2944098,8.880759,,
1740372872.595,gyro,-5.4318137,2.5192082,8.571661,,
1740372872.603,gyro,-6.007249,2.6902506,8.305324,,
1740372872.611,gyro,-6.052453,2.5961773,7.933918,,
1740372872.619,gyro,-5.4525833,2.3701572,7.2778487,,
1740372872.627,gyro,-4.486194,1.9083431,6.206391,,
1740372872.635,gyro,-3.5747833,1.4526376,4.6999974,,
1740372872.643,gyro,-3.0934217,0.9615019,3.3878586,,
1740372872.651,gyro,-2.6963592,0.21013765,1.7055358,,
1740372872.659,gyro,-2.2492058,-0.36651915,0.25900686,,
1740372872.667,gyro,-1.6578883,-0.752586,-0.8918633,,
1740372872.683,gyro,-0.6426302,-1.4611896,-2.8832839,,
1740372872.691,gyro,-0.408058,-1.8044959,-3.731165,,
1740372872.699,gyro,-0.26389378,-2.3273966,-4.9577823,,
1740372872.707,gyro,-0.28955013,-2.9956832,-6.3053513,,
1740372872.715,gyro,-0.49113566,-3.8325686,-7.7763147,,
1740372872.723,gyro,-0.8332202,-4.7671924,-9.316916,,
1740372872.732,gyro,-1.1887437,-5.626069,-10.812315,,
1740372872.739,gyro,-1.4208726,-6.205169,-11.84712,,
1740372872.747,gyro,-1.7739527,-6.822143,-13.076181,,
1740372872.755,gyro,-2.1930063,-7.098254,-14.150083,,
1740372872.763,gyro,-2.5363126,-7.049385,-15.057828,,
1740372872.772,gyro,-2.7220156,-6.7867126,-15.661364,,
1740372872.779,gyro,-2.8808405,-6.486167,-15.950913,,
1740372872.787,gyro,-3.0860913,-6.1990604,-16.06209,,
1740372872.803,gyro,-3.8105774,-4.7061057,-16.48603,,
1740372872.812,gyro,-4.162436,-3.7384953,-16.837889,,
1740372872.819,gyro,-4.524068,-2.8747318,-17.048027,,
1740372872.827,gyro,-4.714658,-2.2492058,-16.891645,,
1740372872.836,gyro,-4.5594983,-2.0402899,-16.511688,,
1740372872.843,gyro,-3.893655,-2.1563544,-15.779871,,
1740372872.852,gyro,-2.9639182,-2.6181684,-15.01629,,
1740372872.859,gyro,-2.1343632,-3.304781,-14.346781,,
1740372872.867,gyro,-1.6737708,-4.057367,-13.745689,,
1740372872.875,gyro,-1.7654005,-4.6657887,-13.169033,,
1740372872.883,gyro,-2.1526892,-4.9028044,-12.737762,,
1740372872.892,gyro,-2.960253,-4.831944,-12.075584,,
