timestamp,sensor,x,y,z,w,accuracy
1740366870.805,gyro,0.0,-0.015882496,0.0,,
1740366870.813,gyro,0.0012217305,-0.02687807,0.0,,
1740366870.822,gyro,0.0,-0.032986723,0.0,,
1740366870.828,gyro,0.0,-0.02687807,0.0,,
1740366870.837,gyro,0.0,-0.010995574,0.0,,
1740366870.844,gyro,0.0,0.010995574,0.0,,
1740366870.852,gyro,0.0012217305,0.028099801,-0.0012217305,,
1740366870.86,gyro,0.002443461,0.04886922,0.0,,
1740366870.868,gyro,0.0012217305,0.058643065,-0.0012217305,,
1740366870.877,gyro,0.0,0.05497787,-0.0012217305,,
1740366870.884,gyro,0.002443461,0.034208454,-0.0012217305,,
1740366870.892,gyro,0.0,0.0012217305,-0.0012217305,,
1740366870.9,gyro,0.0012217305,-0.019547688,0.0,,
1740366870.908,gyro,0.0012217305,-0.042760566,0.0,,
1740366870.917,gyro,0.0012217305,-0.056199603,0.0,,
1740366870.924,gyro,0.0012217305,-0.05497787,0.0,,
1740366870.934,gyro,0.0012217305,-0.042760566,0.0,,
1740366870.941,gyro,0.002443461,-0.029321533,0.0012217305,,
1740366870.948,gyro,0.0012217305,-0.015882496,0.0,,
1740366870.965,gyro,0.0012217305,0.012217305,-0.0012217305,,
1740366870.974,gyro,0.0012217305,0.019547688,0.0,,
1740366870.981,gyro,0.0012217305,0.019547688,0.0,,
1740366870.991,gyro,0.0012217305,0.021991149,0.0,,
1740366870.997,gyro,0.0012217305,0.017104227,0.0,,
1740366871.004,gyro,0.0,0.007330383,-0.0012217305,,
1740366871.013,gyro,0.0012217305,-0.004886922,-0.0012217305,,
1740366871.02,gyro,-0.0012217305,-0.013439035,-0.0012217305,,
1740366871.03,gyro,0.0,-0.019547688,0.0,,
1740366871.037,gyro,0.0012217305,-0.014660766,-0.0012217305,,
1740366871.045,gyro,-0.0012217305,-0.010995574,-0.0012217305,,
1740366871.053,gyro,0.0012217305,-0.004886922,0.0,,
1740366871.061,gyro,-0.0012217305,0.0036651916,0.0,,
1740366871.068,gyro,0.0,0.007330383,0.0,,
1740366871.079,gyro,0.0012217305,0.009773844,0.0,,
1740366871.084,gyro,0.0012217305,0.014660766,0.0,,
1740366869.655,gravity,9.802565,0.06947657,0.27382514,,
1740366869.716,gravity,9.803186,0.069055416,0.25035715,,
1740366869.778,gravity,9.803184,0.06887626,0.25058746,,
1740366869.897,gravity,9.803047,0.06872107,0.2562287,,
1740366870.017,gravity,9.802971,0.068584874,0.25893968,,
1740366870.077,gravity,9.802949,0.068475574,0.25972646,,
1740366870.135,gravity,9.803163,0.06806553,0.25157413,,
1740366870.376,gravity,9.802461,0.0675643,0.27837214,,
1740366870.497,gravity,9.802826,0.06760756,0.26510057,,
1740366870.618,gravity,9.803015,0.0665484,0.25823653,,
1740366870.737,gravity,9.802671,0.06757833,0.27051964,,
1740366870.857,gravity,9.802411,0.068526715,0.27961016,,
1740366870.978,gravity,9.802493,0.06949966,0.27613223,,
1740366869.777,rot_vector,0.440446,-0.541508,0.447933,0.558686,-1.0
1740366870.016,rot_vector,0.452111,-0.531407,0.460381,0.548862,-1.0
1740366871.137,accel,9.883265,0.076614454,0.272939,,
1740366871.197,accel,9.892841,0.10055647,0.24899697,,
1740366871.26,accel,9.911995,0.08140286,0.2777274,,
1740366871.319,accel,9.888053,0.07182605,0.25378537,,
1740366871.378,accel,9.892841,0.08619126,0.2633622,,
1740366871.438,accel,9.89763,0.07182605,0.2633622,,
1740366871.497,accel,9.89763,0.07182605,0.25857377,,
1740366871.566,accel,9.883265,0.08140286,0.21547815,,
1740366871.619,accel,9.89763,0.07182605,0.2681506,,
1740366871.678,accel,9.89763,0.07182605,0.25378537,,
1740366871.738,accel,9.89763,0.08140286,0.25857377,,
1740366871.799,accel,9.878476,0.090979666,0.25378537,,
1740366871.859,accel,9.911995,0.08140286,0.24899697,,
1740366871.919,accel,9.883265,0.090979666,0.21068975,,
1740366871.978,accel,9.911995,0.076614454,0.23942018,,
1740366871.979,accel,9.89763,0.076614454,0.22984336,,
1740366872.039,accel,9.892841,0.08140286,0.23942018,,
1740366872.099,accel,9.89763,0.076614454,0.24420857,,
1740366872.1,accel,9.89763,0.076614454,0.23942018,,
1740366872.159,accel,9.878476,0.08619126,0.20590134,,
1740366872.16,accel,9.888053,0.07182605,0.20590134,,
1740366872.219,accel,9.892841,0.076614454,0.25378537,,
1740366872.279,accel,9.89763,0.08619126,0.20111294,,
1740366872.28,accel,9.888053,0.06703765,0.21068975,,
1740366872.34,accel,9.878476,0.08619126,0.23463176,,
1740366872.399,accel,9.907207,0.08619126,0.2825158,,
1740366872.46,accel,9.892841,0.07182605,0.24899697,,
1740366872.519,accel,9.888053,0.07182605,0.272939,,
1740366871.095,gyro,-0.0012217305,0.009773844,-0.0012217305,,
1740366871.101,gyro,0.0012217305,0.0061086523,0.0,,
1740366871.109,gyro,-0.0012217305,-0.0012217305,-0.0012217305,,
1740366871.117,gyro,0.0012217305,-0.012217305,-0.0012217305,,
1740366871.128,gyro,0.0,-0.017104227,0.0,,
1740366871.133,gyro,0.002443461,-0.015882496,0.0,,
1740366871.142,gyro,0.0012217305,-0.007330383,-0.0012217305,,
1740366871.148,gyro,-0.0012217305,0.0012217305,0.0,,
1740366871.161,gyro,-0.0012217305,0.010995574,0.0012217305,,
1740366871.165,gyro,0.0012217305,0.017104227,-0.0012217305,,
1740366871.172,gyro,0.0012217305,0.02076942,-0.0012217305,,
1740366871.18,gyro,0.002443461,0.019547688,0.0,,
1740366871.188,gyro,0.0012217305,0.015882496,0.0,,
1740366871.205,gyro,0.0012217305,0.0,-0.0012217305,,
1740366871.214,gyro,0.0012217305,-0.009773844,0.0,,
1740366871.221,gyro,-0.0012217305,-0.02076942,0.0,,
1740366871.229,gyro,-0.002443461,-0.029321533,0.0,,
1740366871.237,gyro,0.0012217305,-0.029321533,0.0012217305,,
1740366871.245,gyro,0.0,-0.032986723,0.0,,
1740366871.252,gyro,0.0,-0.02443461,0.0,,
1740366871.261,gyro,0.0,-0.012217305,0.0,,
1740366871.268,gyro,0.0012217305,-0.002443461,-0.0012217305,,
1740366871.28,gyro,0.0012217305,0.0036651916,0.0,,
1740366871.285,gyro,0.0,0.007330383,0.0,,
1740366871.294,gyro,0.0,0.007330383,0.0,,
1740366871.301,gyro,0.002443461,0.0061086523,0.0,,
1740366871.311,gyro,0.0,0.0061086523,0.0,,
1740366871.326,gyro,0.0,0.0,0.0,,
1740366871.333,gyro,0.0,-0.002443461,0.0,,
1740366871.341,gyro,0.0012217305,-0.004886922,0.0,,
1740366871.349,gyro,0.0,-0.007330383,0.0,,
1740366871.363,gyro,0.0,-0.0061086523,0.0,,
1740366871.365,gyro,0.0,-0.0061086523,-0.0012217305,,
1740366871.374,gyro,0.0012217305,-0.009773844,0.0,,
1740366871.381,gyro,0.0,-0.009773844,0.0,,
1740366871.389,gyro,-0.0012217305,-0.010995574,0.0,,
1740366871.397,gyro,0.0,-0.013439035,0.0,,
1740366871.405,gyro,0.0,-0.010995574,0.0,,
1740366871.414,gyro,0.0,-0.008552114,0.0,,
1740366871.421,gyro,-0.0012217305,-0.0061086523,0.0,,
1740366871.429,gyro,0.0012217305,-0.0036651916,-0.0012217305,,
1740366871.448,gyro,0.0,-0.004886922,-0.0012217305,,
1740366871.454,gyro,0.0,-0.008552114,0.0,,
1740366871.461,gyro,0.0,-0.012217305,0.0,,
1740366871.469,gyro,0.002443461,-0.015882496,-0.0012217305,,
1740366871.478,gyro,0.0012217305,-0.017104227,0.0,,
1740366871.485,gyro,0.0,-0.015882496,0.0,,
1740366871.495,gyro,0.0012217305,-0.010995574,0.0,,
1740366871.501,gyro,0.002443461,-0.002443461,0.0,,
1740366871.509,gyro,0.0,0.014660766,0.0,,
1740366871.518,gyro,0.0012217305,0.030543262,-0.0012217305,,
1740366871.527,gyro,-0.0012217305,0.04153884,0.0,,
1740366871.535,gyro,-0.0012217305,0.04642576,-0.0012217305,,
1740366871.542,gyro,0.0012217305,0.039095376,0.0,,
1740366871.549,gyro,0.0,0.02076942,0.0,,
1740366871.573,gyro,0.0012217305,-0.02443461,0.0,,
1740366871.581,gyro,0.0,-0.035430185,0.0,,
1740366871.589,gyro,0.0,-0.039095376,0.0012217305,,
1740366871.598,gyro,0.0,-0.039095376,0.0012217305,,
1740366871.606,gyro,0.0,-0.03176499,0.0012217305,,
1740366871.615,gyro,0.0012217305,-0.019547688,0.0,,
1740366871.622,gyro,0.0012217305,-0.010995574,0.0,,
1740366871.63,gyro,0.0012217305,-0.0061086523,0.0,,
1740366871.638,gyro,0.0,0.0,0.0,,
1740366871.645,gyro,0.0,0.0012217305,-0.0012217305,,
1740366871.653,gyro,-0.0012217305,0.0012217305,0.0,,
1740366871.662,gyro,0.0,0.004886922,0.0,,
1740366871.669,gyro,0.0012217305,0.007330383,-0.0012217305,,
1740366871.679,gyro,0.0012217305,0.007330383,-0.0012217305,,
1740366871.686,gyro,0.0,0.007330383,-0.0012217305,,
1740366871.696,gyro,-0.0012217305,0.007330383,0.0,,
1740366871.702,gyro,-0.002443461,0.004886922,0.0,,
1740366871.709,gyro,0.0,-0.002443461,-0.0012217305,,
1740366871.718,gyro,0.0,-0.0036651916,0.0,,
1740366871.725,gyro,0.0,-0.008552114,0.0,,
1740366871.734,gyro,0.0,-0.013439035,0.0,,
1740366871.742,gyro,0.0,-0.02076942,-0.0012217305,,
1740366871.749,gyro,-0.0012217305,-0.02321288,0.0,,
1740366871.759,gyro,0.002443461,-0.030543262,-0.0012217305,,
1740366871.766,gyro,0.002443461,-0.030543262,0.0012217305,,
1740366871.774,gyro,0.0,-0.029321533,0.0,,
1740366871.783,gyro,0.0012217305,-0.02687807,0.0,,
1740366871.791,gyro,0.0012217305,-0.019547688,0.0,,
1740366871.801,gyro,-0.0012217305,-0.015882496,0.0,,
1740366871.805,gyro,0.002443461,-0.013439035,-0.0012217305,,
1740366871.818,gyro,0.0012217305,-0.010995574,0.0012217305,,
1740366871.822,gyro,0.0012217305,-0.013439035,0.0,,
1740366871.831,gyro,-0.002443461,-0.014660766,0.0,,
1740366871.838,gyro,0.0,-0.02076942,-0.0012217305,,
1740366871.847,gyro,0.0,-0.02321288,0.0012217305,,
1740366871.854,gyro,0.002443461,-0.02565634,0.0012217305,,
1740366871.862,gyro,0.0012217305,-0.028099801,0.0,,
1740366871.87,gyro,0.0,-0.029321533,0.0,,
1740366871.879,gyro,0.0,-0.02565634,0.0,,
1740366871.886,gyro,-0.0012217305,-0.02076942,0.0,,
1740366871.894,gyro,0.0012217305,-0.009773844,0.0,,
1740366871.902,gyro,0.0,-0.002443461,-0.0012217305,,
1740366871.91,gyro,0.0012217305,0.004886922,-0.0012217305,,
1740366871.926,gyro,0.0,0.019547688,-0.0012217305,,
1740366871.936,gyro,0.0012217305,0.021991149,0.0,,
1740366871.943,gyro,0.0,0.017104227,-0.0012217305,,
1740366871.95,gyro,0.0,0.015882496,-0.0012217305,,
1740366871.958,gyro,0.0,0.017104227,0.0,,
1740366871.967,gyro,0.0,0.015882496,-0.0012217305,,
1740366871.974,gyro,-0.0012217305,0.013439035,0.0,,
1740366871.982,gyro,0.0,0.010995574,0.0,,
1740366871.99,gyro,0.0,0.0036651916,0.0,,
1740366872.002,gyro,0.0,0.0012217305,-0.0012217305,,
1740366872.006,gyro,0.0012217305,0.0012217305,0.0,,
1740366872.014,gyro,0.0,0.0036651916,-0.0012217305,,
1740366872.022,gyro,0.0012217305,0.0036651916,0.0,,
1740366872.03,gyro,0.0,0.004886922,0.0,,
1740366872.046,gyro,0.0012217305,-0.0012217305,0.0,,
1740366872.054,gyro,0.0012217305,-0.008552114,0.0,,
1740366872.062,gyro,0.0012217305,-0.02076942,0.0,,
1740366872.07,gyro,0.0,-0.029321533,0.0012217305,,
1740366872.079,gyro,-0.0012217305,-0.036651913,0.0,,
1740366872.087,gyro,-0.0012217305,-0.040317107,0.0,,
1740366872.095,gyro,0.002443461,-0.037873644,0.0,,
1740366872.103,gyro,-0.0012217305,-0.032986723,0.0,,
1740366872.11,gyro,0.0,-0.021991149,0.0,,
1740366872.119,gyro,0.0012217305,-0.009773844,0.0012217305,,
1740366872.127,gyro,0.0,0.0,0.0012217305,,
1740366872.134,gyro,-0.0012217305,0.012217305,0.0012217305,,
1740366872.143,gyro,0.002443461,0.019547688,0.0,,
1740366872.15,gyro,0.0012217305,0.029321533,0.0,,
1740366872.168,gyro,0.0012217305,0.03176499,0.0,,
1740366872.175,gyro,-0.0012217305,0.028099801,0.0012217305,,
1740366872.183,gyro,0.002443461,0.02076942,0.0,,
1740366872.19,gyro,0.0,0.010995574,0.0,,
1740366872.199,gyro,-0.0012217305,-0.0036651916,-0.0012217305,,
1740366872.206,gyro,0.0012217305,-0.014660766,0.0012217305,,
1740366872.214,gyro,0.0,-0.018325957,0.0,,
1740366872.222,gyro,0.0,-0.02076942,-0.0012217305,,
1740366872.23,gyro,0.002443461,-0.017104227,0.0,,
1740366872.24,gyro,0.0,-0.009773844,0.0,,
1740366872.247,gyro,0.0,-0.0036651916,0.0,,
1740366872.255,gyro,0.0012217305,0.0061086523,0.0012217305,,
1740366872.263,gyro,0.0,0.013439035,-0.0012217305,,
1740366872.271,gyro,0.0012217305,0.018325957,0.0,,
1740366872.287,gyro,0.0,0.017104227,-0.0012217305,,
1740366872.294,gyro,0.0,0.019547688,-0.0012217305,,
1740366872.304,gyro,0.0012217305,0.02321288,0.0,,
1740366872.31,gyro,0.0012217305,0.02443461,0.0,,
1740366872.319,gyro,0.0,0.028099801,-0.0012217305,,
1740366872.327,gyro,-0.0012217305,0.028099801,-0.0012217305,,
1740366872.337,gyro,0.002443461,0.02687807,-0.0012217305,,
1740366872.344,gyro,0.0012217305,0.02565634,0.0,,
1740366872.35,gyro,0.0012217305,0.02076942,-0.0012217305,,
1740366872.359,gyro,0.0012217305,0.013439035,0.0012217305,,
1740366872.366,gyro,0.0012217305,0.0061086523,0.0012217305,,
1740366872.375,gyro,-0.0012217305,-0.0012217305,0.0,,
1740366872.382,gyro,0.0012217305,-0.004886922,0.0,,
1740366872.39,gyro,0.002443461,-0.007330383,0.0,,
1740366872.4,gyro,0.0,-0.002443461,0.0,,
1740366872.407,gyro,0.0012217305,0.002443461,0.0,,
1740366872.415,gyro,0.002443461,0.008552114,0.0,,
1740366872.423,gyro,0.0,0.012217305,0.0,,
1740366872.431,gyro,0.0,0.017104227,0.0,,
1740366872.439,gyro,0.0,0.02321288,0.0,,
1740366872.447,gyro,0.0,0.02687807,-0.0012217305,,
1740366872.456,gyro,0.0036651916,0.02565634,-0.0012217305,,
1740366872.463,gyro,0.0,0.02565634,0.0,,
1740366872.471,gyro,0.002443461,0.02565634,0.0,,
1740366872.48,gyro,-0.0012217305,0.02076942,0.0,,
1740366872.487,gyro,0.0012217305,0.015882496,-0.0012217305,,
1740366872.495,gyro,-0.0012217305,0.009773844,0.0,,
1740366872.504,gyro,-0.0012217305,-0.0012217305,0.0,,
1740366872.512,gyro,0.0,-0.012217305,0.0,,
1740366872.52,gyro,0.002443461,-0.02443461,-0.0012217305,,
1740366872.527,gyro,-0.0012217305,-0.029321533,0.0,,
1740366872.535,gyro,0.0,-0.036651913,0.0,,
1740366872.543,gyro,0.0036651916,-0.035430185,0.0,,
1740366872.551,gyro,0.0,-0.02565634,0.0,,
1740366871.099,gravity,9.80241,0.07058161,0.27889234,,
1740366871.218,gravity,9.802336,0.07153379,0.28080022,,
1740366871.281,gravity,9.802666,0.07174627,0.2690718,,
1740366871.337,gravity,9.802621,0.071930975,0.27100423,,
1740366871.398,gravity,9.802762,0.07218261,0.26554713,,
1740366871.578,gravity,9.80271,0.07270605,0.26789224,,
1740366871.639,gravity,9.803074,0.07241876,0.25363165,,
1740366871.699,gravity,9.803001,0.07280688,0.25650457,,
1740366871.94,gravity,9.803757,0.07349311,0.22567514,,
1740366872.004,gravity,9.8035755,0.07387304,0.23314825,,
1740366872.058,gravity,9.803561,0.07407208,0.23362522,,
1740366872.179,gravity,9.803716,0.073672555,0.22784314,,
1740366872.299,gravity,9.803626,0.07411066,0.23069093,,
1740366872.42,gravity,9.803273,0.07436258,0.24567747,,
1740366872.539,gravity,9.803071,0.07477175,0.25347733,,
1740366871.098,lin_accel,0.10958481,0.006032847,-0.025106966,,
1740366871.217,rot_vector,0.443171,-0.53785,0.451995,0.556789,-1.0
