timestamp,sensor,x,y,z,w,accuracy
1740366790.311,gyro,0.25778514,0.79168135,0.1600467,,
1740366790.318,gyro,0.3286455,0.77946407,0.1685988,,
1740366790.327,gyro,0.36896262,0.7672467,0.16126843,,
1740366790.334,gyro,0.3555236,0.7538077,0.13683382,,
1740366790.343,gyro,0.31031954,0.70249504,0.10140363,,
1740366790.351,gyro,0.25900686,0.6536258,0.058643065,,
1740366790.358,gyro,0.20769419,0.63163465,0.02321288,,
1740366790.367,gyro,0.17104226,0.61941737,0.012217305,,
1740366790.374,gyro,0.10629055,0.6084218,0.019547688,,
1740366790.382,gyro,0.057421334,0.61941737,0.039095376,,
1740366790.39,gyro,0.04642576,0.63407815,0.056199603,,
1740366790.398,gyro,0.058643065,0.63163465,0.06963864,,
1740366790.415,gyro,0.105068825,0.6035349,0.06352998,,
1740366790.423,gyro,0.14172074,0.56077427,0.04520403,,
1740366790.431,gyro,0.19058995,0.54611355,0.037873644,,
1740366790.439,gyro,0.25045475,0.52290064,0.043982297,,
1740366790.447,gyro,0.2968805,0.47647488,0.047647487,,
1740366790.454,gyro,0.29565877,0.44226643,0.04520403,,
1740366790.462,gyro,0.26389378,0.41905355,0.034208454,,
1740366790.47,gyro,0.18936823,0.3885103,0.017104227,,
1740366790.479,gyro,0.08674286,0.37751472,0.009773844,,
1740366790.487,gyro,-0.013439035,0.3933972,0.0061086523,,
1740366790.495,gyro,-0.07452556,0.42760566,0.007330383,,
1740366790.503,gyro,-0.08674286,0.4654793,0.02321288,,
1740366790.512,gyro,-0.047647487,0.5131268,0.047647487,,
1740366790.518,gyro,0.037873644,0.50823987,0.059864793,,
1740366790.534,gyro,0.16371189,0.45081854,0.04520403,,
1740366790.542,gyro,0.17348573,0.4202753,0.028099801,,
1740366790.552,gyro,0.16371189,0.4007276,0.014660766,,
1740366790.558,gyro,0.14172074,0.39095375,-0.002443461,,
1740366790.567,gyro,0.13072516,0.38973203,-0.018325957,,
1740366790.575,gyro,0.13805555,0.4092797,-0.02321288,,
1740366790.583,gyro,0.13805555,0.44715336,-0.015882496,,
1740366790.591,gyro,0.103847094,0.47525316,-0.015882496,,
1740366790.599,gyro,0.065973446,0.5021312,-0.012217305,,
1740366790.607,gyro,0.035430185,0.535118,0.007330383,,
1740366790.615,gyro,0.036651913,0.5314528,0.02565634,,
1740366790.622,gyro,0.052534413,0.50701815,0.029321533,,
1740366790.63,gyro,0.10140363,0.52778757,0.015882496,,
1740366790.638,gyro,0.19792034,0.53878313,0.014660766,,
1740366790.655,gyro,0.34697145,0.5497787,0.080634214,,
1740366790.663,gyro,0.36896262,0.5326745,0.119729586,,
1740366790.671,gyro,0.33964106,0.52290064,0.15271631,,
1740366790.679,gyro,0.2773328,0.5021312,0.19058995,,
1740366790.687,gyro,0.21746802,0.5338962,0.2321288,,
1740366790.694,gyro,0.20891592,0.5742133,0.28344148,,
1740366790.702,gyro,0.24312437,0.6365216,0.38240165,,
1740366790.71,gyro,0.27122417,0.7330383,0.49968776,,
1740366790.718,gyro,0.26511553,0.829555,0.59620446,,
1740366790.727,gyro,0.22479841,0.8564331,0.64751714,,
1740366790.736,gyro,0.20280726,0.8136725,0.61086524,,
1740366790.743,gyro,0.2406809,0.74036866,0.52534413,,
1740366790.751,gyro,0.3371976,0.6096435,0.39584067,,
1740366790.759,gyro,0.4288274,0.48747048,0.31642818,,
1740366790.768,gyro,0.49357912,0.39095375,0.28099802,,
1740366790.774,gyro,0.5204572,0.22113322,0.2761111,,
1740366790.783,gyro,0.4813618,0.1441642,0.267559,,
1740366790.79,gyro,0.3640757,0.14905111,0.22479841,,
1740366790.798,gyro,0.20769419,0.23090707,0.18448131,,
1740366790.807,gyro,0.02076942,0.37995818,0.16493362,,
1740366790.817,gyro,-0.14782938,0.50946164,0.1600467,,
1740366790.823,gyro,-0.23579398,0.52534413,0.172264,,
1740366790.831,gyro,-0.25045475,0.46181414,0.17592919,,
1740366790.839,gyro,-0.22479841,0.33964106,0.13683382,,
1740366789.547,gravity,-1.4929522,4.1401196,8.763611,,
1740366789.666,gravity,-2.3206382,4.4137764,8.444145,,
1740366789.727,gravity,-2.7166803,4.533487,8.2606,,
1740366789.787,gravity,-3.053107,4.6077533,8.100462,,
1740366789.847,gravity,-3.421621,4.7365847,7.875758,,
1740366789.907,gravity,-3.740154,4.806636,7.686208,,
1740366790.028,gravity,-4.3710227,5.006457,7.2110896,,
1740366790.148,gravity,-4.9801593,5.175399,6.677093,,
1740366790.267,gravity,-5.4520245,5.3083262,6.1860647,,
1740366790.386,gravity,-5.897804,5.4585123,5.620572,,
1740366790.508,gravity,-6.2150326,5.5787354,5.1401677,,
1740366790.626,gravity,-6.4871902,5.6486034,4.709544,,
1740366790.748,gravity,-6.64377,5.9771957,4.037786,,
1740366790.507,rot_vector,0.186466,0.450727,0.290496,0.823217,-1.0
1740366790.887,accel,-6.3589997,6.670246,2.4995465,,
1740366790.947,accel,-6.694188,6.0046577,3.5625722,,
1740366791.008,accel,-7.1395097,5.865794,3.620033,,
1740366791.068,accel,-7.225701,5.9759274,2.801216,,
1740366791.128,accel,-6.789956,6.7085533,2.6527755,,
1740366791.188,accel,-6.8282633,6.0525417,2.4899697,,
1740366791.247,accel,-7.632715,5.731719,3.3518825,,
1740366791.308,accel,-7.177817,5.961562,1.2785037,,
1740366791.368,accel,-6.943185,6.0525417,2.5234885,,
1740366791.428,accel,-7.0724716,6.1866174,2.6527755,,
1740366791.429,accel,-7.240066,5.793968,2.7150247,,
1740366791.488,accel,-6.9862804,6.26802,2.6240451,,
1740366791.548,accel,-7.029376,6.421249,1.8052281,,
1740366791.61,accel,-7.0964136,5.779603,3.1411927,,
1740366791.668,accel,-7.0102224,5.9902925,2.7868507,,
1740366791.729,accel,-6.933608,5.755661,2.360683,,
1740366791.788,accel,-6.9958572,5.722142,2.2601264,,
1740366791.848,accel,-7.1059904,5.7029886,5.439626,,
1740366791.908,accel,-6.6367273,6.363788,3.107674,,
1740366791.968,accel,-6.3111157,5.8705826,3.0885203,,
1740366792.03,accel,-6.05733,5.473145,3.667917,,
1740366792.031,accel,-6.3350577,5.0421886,3.1890767,,
1740366792.088,accel,-5.530606,5.861006,4.0557775,,
1740366792.148,accel,-5.2528787,5.731719,5.6215854,,
1740366792.208,accel,-5.185841,5.6551046,6.9000893,,
1740366792.209,accel,-5.1235914,5.8705826,7.091625,,
1740366792.269,accel,-5.2002063,5.81791,5.923255,,
1740366792.328,accel,-5.3582234,5.185841,7.8050976,,
1740366790.847,gyro,-0.15271631,0.204029,0.05497787,,
1740366790.854,gyro,-0.05497787,0.09162979,-0.021991149,,
1740366790.862,gyro,0.02565634,0.036651913,-0.08307768,,
1740366790.87,gyro,0.065973446,0.035430185,-0.118507855,,
1740366790.878,gyro,0.062308256,0.059864793,-0.119729586,,
1740366790.895,gyro,-0.021991149,0.19058995,-0.06841691,,
1740366790.903,gyro,-0.07696902,0.23579398,-0.056199603,,
1740366790.911,gyro,-0.10262536,0.28221974,-0.04642576,,
1740366790.919,gyro,-0.07941248,0.26633725,-0.04153884,,
1740366790.927,gyro,-0.039095376,0.20769419,-0.05009095,,
1740366790.934,gyro,0.018325957,0.119729586,-0.06719518,,
1740366790.942,gyro,0.07941248,0.095294975,-0.064751714,,
1740366790.951,gyro,0.14049901,0.13805555,-0.02321288,,
1740366790.959,gyro,0.17470746,0.20769419,0.02443461,,
1740366790.967,gyro,0.16615535,0.23823744,0.056199603,,
1740366790.975,gyro,0.13805555,0.25411993,0.061086524,,
1740366790.986,gyro,0.07452556,0.3213151,0.04642576,,
1740366790.995,gyro,-0.012217305,0.39706242,0.015882496,,
1740366790.998,gyro,-0.10751228,0.45937067,0.008552114,,
1740366791.015,gyro,-0.15515977,0.59131753,0.065973446,,
1740366791.026,gyro,-0.105068825,0.59620446,0.09773844,,
1740366791.031,gyro,0.008552114,0.548557,0.12339478,,
1740366791.04,gyro,0.12583824,0.4202753,0.12583824,,
1740366791.048,gyro,0.19303341,0.24923302,0.09407325,,
1740366791.059,gyro,0.1966986,0.14782938,0.043982297,,
1740366791.063,gyro,0.15271631,0.13683382,-0.0036651916,,
1740366791.074,gyro,0.08552113,0.14538592,-0.02565634,,
1740366791.079,gyro,-0.04520403,0.21991149,-0.037873644,,
1740366791.087,gyro,-0.18692477,0.32620203,-0.04153884,,
1740366791.095,gyro,-0.31764993,0.4129449,-0.040317107,,
1740366791.103,gyro,-0.40194935,0.4801401,-0.042760566,,
1740366791.111,gyro,-0.39461896,0.47891834,-0.035430185,,
1740366791.118,gyro,-0.3286455,0.42149702,-0.02565634,,
1740366791.135,gyro,0.04520403,0.036651913,-0.02076942,,
1740366791.144,gyro,0.25900686,-0.14538592,-0.05131268,,
1740366791.152,gyro,0.3933972,-0.22113322,-0.07452556,,
1740366791.159,gyro,0.3811799,-0.2125811,-0.07452556,,
1740366791.167,gyro,0.27000242,-0.1563815,-0.073303826,,
1740366791.175,gyro,0.030543262,-0.013439035,-0.080634214,,
1740366791.183,gyro,-0.21868975,0.1600467,-0.07819075,,
1740366791.192,gyro,-0.38362336,0.2846632,-0.05375614,,
1740366791.199,gyro,-0.4007276,0.34574974,-0.02565634,,
1740366791.207,gyro,-0.28221974,0.28344148,-0.002443461,,
1740366791.215,gyro,-0.11728613,0.22357668,0.013439035,,
1740366791.224,gyro,0.14782938,0.081855945,0.030543262,,
1740366791.231,gyro,0.3494149,-0.036651913,0.036651913,,
1740366791.239,gyro,0.41172317,-0.06841691,0.017104227,,
1740366791.248,gyro,0.33353242,0.019547688,0.02076942,,
1740366791.255,gyro,0.22113322,0.10629055,0.040317107,,
1740366791.263,gyro,0.042760566,0.22479841,0.061086524,,
1740366791.271,gyro,-0.09773844,0.25411993,0.07574729,,
1740366791.279,gyro,-0.15760323,0.20525073,0.081855945,,
1740366791.288,gyro,-0.15149458,0.06963864,0.04886922,,
1740366791.295,gyro,-0.095294975,-0.1001819,-0.0061086523,,
1740366791.303,gyro,-0.05131268,-0.17592919,-0.04153884,,
1740366791.312,gyro,-0.02321288,-0.1881465,-0.07086037,,
1740366791.319,gyro,-0.02565634,-0.14538592,-0.07086037,,
1740366791.328,gyro,-0.059864793,-0.103847094,-0.04520403,,
1740366791.335,gyro,-0.09162979,-0.10629055,-0.013439035,,
1740366791.343,gyro,-0.10140363,-0.12095132,-0.021991149,,
1740366791.351,gyro,-0.081855945,-0.13561209,-0.04520403,,
1740366791.36,gyro,-0.029321533,-0.14294247,-0.07086037,,
1740366791.369,gyro,0.014660766,-0.16126843,-0.09407325,,
1740366791.376,gyro,0.02321288,-0.16615535,-0.112399206,,
1740366791.383,gyro,0.002443461,-0.18325958,-0.1282817,,
1740366791.394,gyro,-0.04153884,-0.20280726,-0.12705997,,
1740366791.399,gyro,-0.07696902,-0.18936823,-0.12217305,,
1740366791.409,gyro,-0.09285152,-0.15515977,-0.10873401,,
1740366791.415,gyro,-0.0842994,-0.09896017,-0.07941248,,
1740366791.423,gyro,-0.059864793,-0.06963864,-0.039095376,,
1740366791.431,gyro,-0.04153884,-0.089186326,-0.0061086523,,
1740366791.439,gyro,-0.05131268,-0.13316862,-0.012217305,,
1740366791.448,gyro,-0.064751714,-0.15149458,-0.035430185,,
1740366791.456,gyro,-0.058643065,-0.16737708,-0.056199603,,
1740366791.464,gyro,-0.042760566,-0.18448131,-0.04520403,,
1740366791.472,gyro,-0.032986723,-0.17348573,-0.040317107,,
1740366791.479,gyro,0.002443461,-0.13316862,-0.02443461,,
1740366791.496,gyro,0.07941248,-0.11728613,0.02443461,,
1740366791.503,gyro,0.081855945,-0.17837265,0.013439035,,
1740366791.512,gyro,0.05497787,-0.28710666,-0.014660766,,
1740366791.519,gyro,-0.010995574,-0.3323107,-0.07452556,,
1740366791.529,gyro,-0.07574729,-0.3286455,-0.1282817,,
1740366791.536,gyro,-0.12461651,-0.2932153,-0.14049901,,
1740366791.544,gyro,-0.14782938,-0.23701571,-0.14049901,,
1740366791.552,gyro,-0.16249016,-0.1685988,-0.12461651,,
1740366791.559,gyro,-0.14172074,-0.12095132,-0.10140363,,
1740366791.568,gyro,-0.09285152,-0.103847094,-0.09040806,,
1740366791.577,gyro,-0.007330383,-0.13561209,-0.07941248,,
1740366791.583,gyro,0.09162979,-0.21624629,-0.059864793,,
1740366791.594,gyro,0.15027285,-0.28344148,-0.052534413,,
1740366791.599,gyro,0.18448131,-0.34697145,-0.07086037,,
1740366791.616,gyro,0.09896017,-0.35796702,-0.1441642,,
1740366791.626,gyro,0.008552114,-0.33108896,-0.15393804,,
1740366791.632,gyro,-0.09040806,-0.27000242,-0.13805555,,
1740366791.639,gyro,-0.15760323,-0.22968534,-0.12461651,,
1740366791.648,gyro,-0.20280726,-0.21746802,-0.11484267,,
1740366791.656,gyro,-0.19425514,-0.2321288,-0.10995574,,
1740366791.663,gyro,-0.12583824,-0.24801129,-0.09773844,,
1740366791.671,gyro,-0.009773844,-0.29077184,-0.07819075,,
1740366791.679,gyro,0.08552113,-0.3555236,-0.064751714,,
1740366791.688,gyro,0.12461651,-0.3885103,-0.06841691,,
1740366791.696,gyro,0.14538592,-0.43493605,-0.073303826,,
1740366791.704,gyro,0.12583824,-0.46792278,-0.07452556,,
1740366791.712,gyro,0.089186326,-0.4569272,-0.07086037,,
1740366791.719,gyro,0.042760566,-0.46670106,-0.057421334,,
1740366791.735,gyro,-0.05375614,-0.47036624,-0.040317107,,
1740366791.743,gyro,-0.07819075,-0.50701815,-0.02076942,,
1740366791.751,gyro,-0.10140363,-0.5571091,-0.02076942,,
1740366791.761,gyro,-0.103847094,-0.593761,-0.019547688,,
1740366791.768,gyro,-0.07696902,-0.6780604,-0.009773844,,
1740366791.776,gyro,-0.0720821,-0.73426,-0.028099801,,
1740366791.784,gyro,-0.095294975,-0.7415904,-0.0720821,,
1740366791.795,gyro,-0.095294975,-0.6951646,-0.073303826,,
1740366791.8,gyro,-0.06841691,-0.60231316,-0.04520403,,
1740366791.808,gyro,-0.036651913,-0.48747048,-0.017104227,,
1740366791.815,gyro,0.009773844,-0.4166101,0.015882496,,
1740366791.824,gyro,0.040317107,-0.3848451,0.05009095,,
1740366791.833,gyro,0.08307768,-0.35063666,0.08674286,,
1740366791.839,gyro,0.111177474,-0.3323107,0.10995574,,
1740366791.856,gyro,0.09040806,-0.28710666,0.103847094,,
1740366791.864,gyro,0.07819075,-0.33353242,0.06841691,,
1740366791.872,gyro,0.056199603,-0.36896262,0.02565634,,
1740366791.879,gyro,0.013439035,-0.39950588,-0.013439035,,
1740366791.888,gyro,-0.032986723,-0.43004912,-0.013439035,,
1740366791.899,gyro,-0.08307768,-0.43004912,-0.009773844,,
1740366791.903,gyro,-0.10751228,-0.40561453,-0.0061086523,,
1740366791.913,gyro,-0.09162979,-0.37140608,0.013439035,,
1740366791.919,gyro,-0.0720821,-0.37018433,0.036651913,,
1740366791.931,gyro,-0.04153884,-0.4092797,0.05497787,,
1740366791.936,gyro,0.0,-0.47525316,0.04886922,,
1740366791.944,gyro,0.036651913,-0.5766568,0.019547688,,
1740366791.952,gyro,0.052534413,-0.675617,-0.021991149,,
1740366791.96,gyro,0.028099801,-0.77946407,-0.059864793,,
1740366791.976,gyro,-0.15149458,-0.829555,-0.12583824,,
1740366791.984,gyro,-0.27122417,-0.752586,-0.13194689,,
1740366791.992,gyro,-0.3408628,-0.6743952,-0.09285152,,
1740366792.0,gyro,-0.34208453,-0.6450737,-0.028099801,,
1740366792.009,gyro,-0.27366763,-0.689056,0.04153884,,
1740366792.016,gyro,-0.19914207,-0.766025,0.07696902,,
1740366792.024,gyro,-0.10995574,-0.86254174,0.06352998,,
1740366792.035,gyro,-0.04520403,-0.9810496,0.015882496,,
1740366792.04,gyro,-0.04642576,-1.0995574,-0.037873644,,
1740366792.048,gyro,-0.080634214,-1.1569787,-0.10140363,,
1740366792.056,gyro,-0.09773844,-1.1472049,-0.13561209,,
1740366792.065,gyro,-0.11362094,-1.1129965,-0.12705997,,
1740366792.072,gyro,-0.16493362,-1.0665708,-0.08674286,,
1740366792.08,gyro,-0.23945917,-0.9859365,-0.02321288,,
1740366792.098,gyro,-0.42149702,-0.9969321,0.037873644,,
1740366792.104,gyro,-0.46914452,-0.9822713,0.010995574,,
1740366792.112,gyro,-0.44348818,-0.9651671,-0.02321288,,
1740366792.12,gyro,-0.36651915,-0.98837996,-0.036651913,,
1740366792.131,gyro,-0.28221974,-1.0250319,-0.02565634,,
1740366792.136,gyro,-0.17592919,-1.0714576,-0.0012217305,,
1740366792.144,gyro,-0.10629055,-1.1227703,0.0012217305,,
1740366792.152,gyro,-0.10262536,-1.1374311,-0.002443461,,
1740366792.16,gyro,-0.13316862,-1.110553,0.008552114,,
1740366792.169,gyro,-0.19547687,-1.0580186,0.035430185,,
1740366792.176,gyro,-0.2919936,-0.93584555,0.052534413,,
1740366792.184,gyro,-0.37018433,-0.8038987,0.05131268,,
1740366792.193,gyro,-0.40317106,-0.7086037,0.036651913,,
1740366792.201,gyro,-0.40683624,-0.66706485,0.03176499,,
1740366792.216,gyro,-0.3323107,-0.7318166,0.06352998,,
1740366792.224,gyro,-0.2724459,-0.816116,0.04520403,,
1740366792.237,gyro,-0.24312437,-0.8881981,0.02565634,,
1740366792.24,gyro,-0.25045475,-0.9077458,0.009773844,,
1740366792.248,gyro,-0.26633725,-0.9089675,-0.007330383,,
1740366792.256,gyro,-0.30543262,-0.86498517,-0.03176499,,
1740366792.265,gyro,-0.3640757,-0.7648033,-0.02321288,,
1740366792.272,gyro,-0.4202753,-0.657291,0.019547688,,
1740366792.28,gyro,-0.4605924,-0.52534413,0.07086037,,
1740366792.288,gyro,-0.43371433,-0.43127087,0.12339478,,
1740366792.297,gyro,-0.36285394,-0.4007276,0.15149458,,
1740366792.304,gyro,-0.22724187,-0.4251622,0.15882497,,
1740366792.313,gyro,-0.06963864,-0.5216789,0.12583824,,
1740366792.32,gyro,0.036651913,-0.657291,0.07452556,,
1740366792.329,gyro,0.05131268,-0.79045963,0.02687807,,
1740366792.336,gyro,-0.040317107,-0.8686504,-0.02076942,,
1740366792.344,gyro,-0.1600467,-0.8405506,-0.057421334,,
1740366790.867,gravity,-6.6757054,6.195968,3.6352527,,
1740366790.928,gravity,-6.7445564,6.175543,3.5417223,,
1740366790.988,gravity,-6.7853923,6.19643,3.4253123,,
1740366791.109,gravity,-6.92281,6.206338,3.1186676,,
1740366791.168,gravity,-6.958968,6.213326,3.022827,,
1740366791.228,gravity,-7.0040894,6.174318,2.9984746,,
1740366791.347,gravity,-7.0217223,6.186683,2.9309611,,
1740366791.411,gravity,-7.0319123,6.1434627,2.9966896,,
1740366791.468,gravity,-7.027985,6.1187186,3.0559523,,
1740366791.588,gravity,-7.025884,6.0865912,3.1241736,,
1740366791.708,gravity,-7.0113573,6.0247808,3.2730894,,
1740366791.769,gravity,-6.9264355,6.0025034,3.4877768,,
1740366791.829,gravity,-6.8246098,5.979857,3.719695,,
1740366791.949,gravity,-6.6248255,6.01039,4.0195966,,
1740366792.068,gravity,-6.208658,5.911187,4.762432,,
1740366792.132,gravity,-5.8956795,5.7984443,5.2715564,,
1740366792.189,gravity,-5.5719595,5.743228,5.669116,,
1740366792.249,gravity,-5.259647,5.63184,6.065372,,
1740366792.309,gravity,-5.0319257,5.515344,6.3585396,,
1740366792.388,accel,-4.4436383,5.7748146,7.762002,,
1740366792.389,accel,-5.0900726,5.0134583,8.121132,,
1740366792.449,accel,-4.3622355,5.731719,6.3063273,,
1740366792.509,accel,-4.390966,5.1906295,6.8761473,,
1740366792.569,accel,-3.9025488,4.8362875,8.058883,,
1740366792.629,accel,-3.323152,5.410896,5.985504,,
1740366792.689,accel,-3.5338416,4.673482,6.631939,,
1740366792.749,accel,-3.0597897,4.232949,8.99741,,
1740366792.809,accel,-2.030283,4.9559975,8.1881695,,
1740366792.869,accel,-1.7717092,5.2385135,7.273585,,
1740366792.929,accel,-2.0207062,4.572925,9.030929,,
1740366792.99,accel,-1.1923125,4.6830587,8.101978,,
1740366793.05,accel,-0.5315128,4.9081135,7.627927,,
1740366793.111,accel,-0.2825158,3.7541082,9.744401,,
1740366793.169,accel,0.4309563,4.247314,8.542512,,
1740366793.232,accel,1.091756,4.43885,8.992621,,
1740366793.29,accel,0.61770403,3.7349546,8.911219,,
1740366793.349,accel,1.388637,3.7301662,10.084377,,
1740366793.416,accel,2.9496565,4.793192,7.9726915,,
1740366793.471,accel,2.3223755,3.5913026,8.154651,,
1740366793.53,accel,2.9831753,3.7541082,9.035717,,
1740366793.531,accel,3.0071173,3.7780502,8.360553,,
1740366793.591,accel,3.6391866,3.845088,8.623915,,
1740366793.651,accel,3.691859,3.5673606,7.383718,,
1740366793.712,accel,4.209007,3.1842883,7.7811556,,
1740366793.77,accel,5.4539914,2.8921957,8.805874,,
1740366793.832,accel,5.2959743,2.528277,7.704541,,
1740366793.891,accel,6.0525417,3.0502129,7.8529816,,
1740366792.353,gyro,-0.32742378,-0.68539083,-0.06841691,,
1740366792.36,gyro,-0.45204028,-0.48991394,-0.017104227,,
1740366792.369,gyro,-0.49602258,-0.3408628,0.062308256,,
1740366792.376,gyro,-0.43249258,-0.27855456,0.12950343,,
1740366792.384,gyro,-0.27366763,-0.29565877,0.16615535,,
1740366792.392,gyro,-0.13194689,-0.37140608,0.16249016,,
1740366792.4,gyro,0.02565634,-0.51068336,0.12583824,,
1740366792.409,gyro,0.11484267,-0.61941737,0.07086037,,
1740366792.416,gyro,0.14294247,-0.7134906,0.02443461,,
1740366792.424,gyro,0.08552113,-0.752586,-0.015882496,,
1740366792.433,gyro,-0.034208454,-0.6976081,-0.04520403,,
1740366792.44,gyro,-0.13805555,-0.6291912,-0.05131268,,
1740366792.457,gyro,-0.36651915,-0.41905355,0.0061086523,,
1740366792.465,gyro,-0.37995818,-0.37507126,0.047647487,,
1740366792.473,gyro,-0.3408628,-0.36896262,0.06352998,,
1740366792.48,gyro,-0.29077184,-0.39950588,0.05375614,,
1740366792.488,gyro,-0.22113322,-0.50823987,0.004886922,,
1740366792.496,gyro,-0.204029,-0.6169739,-0.05497787,,
1740366792.505,gyro,-0.18692477,-0.6927212,-0.10140363,,
1740366792.513,gyro,-0.16371189,-0.75136423,-0.12705997,,
1740366792.52,gyro,-0.16493362,-0.7464773,-0.13194689,,
1740366792.529,gyro,-0.16982053,-0.7098254,-0.119729586,,
1740366792.536,gyro,-0.172264,-0.6133087,-0.07696902,,
1740366792.544,gyro,-0.17837265,-0.48502702,-0.010995574,,
1740366792.553,gyro,-0.17837265,-0.3848451,0.07941248,,
1740366792.56,gyro,-0.16615535,-0.344528,0.1600467,,
1740366792.57,gyro,-0.16982053,-0.4166101,0.19303341,,
1740366792.577,gyro,-0.17470746,-0.516792,0.15027285,,
1740366792.587,gyro,-0.14782938,-0.6792821,0.02565634,,
1740366792.593,gyro,-0.0842994,-0.82344633,-0.0720821,,
1740366792.602,gyro,-0.05131268,-0.9089675,-0.0842994,,
1740366792.609,gyro,-0.07452556,-0.9443977,-0.05009095,,
1740366792.616,gyro,-0.13805555,-0.88453287,-0.018325957,,
1740366792.625,gyro,-0.19303341,-0.7831292,0.009773844,,
1740366792.634,gyro,-0.24190263,-0.65118235,0.065973446,,
1740366792.64,gyro,-0.24678956,-0.56321776,0.13194689,,
1740366792.649,gyro,-0.21013765,-0.5852089,0.17837265,,
1740366792.657,gyro,-0.17104226,-0.675617,0.17715092,,
1740366792.665,gyro,-0.13561209,-0.83199847,0.10262536,,
1740366792.673,gyro,-0.13316862,-0.94806284,0.013439035,,
1740366792.68,gyro,-0.16249016,-1.0445796,-0.09407325,,
1740366792.696,gyro,-0.3213151,-1.0042624,-0.11362094,,
1740366792.705,gyro,-0.36651915,-0.8857546,-0.05131268,,
1740366792.712,gyro,-0.34208453,-0.7611381,0.039095376,,
1740366792.721,gyro,-0.28344148,-0.6988298,0.112399206,,
1740366792.729,gyro,-0.18081611,-0.6719518,0.19303341,,
1740366792.737,gyro,-0.10751228,-0.72692966,0.2284636,,
1740366792.745,gyro,-0.10873401,-0.8185594,0.18325958,,
1740366792.753,gyro,-0.14538592,-0.9260717,0.07452556,,
1740366792.76,gyro,-0.21502456,-1.047023,-0.02076942,,
1740366792.77,gyro,-0.29810223,-1.0812315,-0.056199603,,
1740366792.776,gyro,-0.39950588,-1.033584,-0.04642576,,
1740366792.784,gyro,-0.43860126,-0.9114109,0.013439035,,
1740366792.793,gyro,-0.4202753,-0.7415904,0.10262536,,
1740366792.8,gyro,-0.35918877,-0.61086524,0.19181168,,
1740366792.817,gyro,-0.17715092,-0.57787853,0.27977628,,
1740366792.825,gyro,-0.08674286,-0.68661255,0.25411993,,
1740366792.833,gyro,-0.042760566,-0.8552113,0.17470746,,
1740366792.841,gyro,-0.064751714,-0.9932669,0.073303826,,
1740366792.849,gyro,-0.118507855,-1.0567969,-0.0061086523,,
1740366792.857,gyro,-0.19792034,-1.0152581,-0.02565634,,
1740366792.864,gyro,-0.26511553,-0.9309586,0.002443461,,
1740366792.872,gyro,-0.3359759,-0.79779,0.06963864,,
1740366792.881,gyro,-0.35430184,-0.6768387,0.14172074,,
1740366792.889,gyro,-0.31031954,-0.61941737,0.19425514,,
1740366792.897,gyro,-0.24556783,-0.59986967,0.23090707,,
1740366792.906,gyro,-0.17348573,-0.63407815,0.22968534,,
1740366792.913,gyro,-0.11362094,-0.7147123,0.1881465,,
1740366792.921,gyro,-0.05131268,-0.8503244,0.09896017,,
1740366792.93,gyro,-0.013439035,-0.9309586,0.018325957,,
1740366792.939,gyro,-0.013439035,-0.96761054,-0.018325957,,
1740366792.945,gyro,-0.089186326,-0.9651671,-0.014660766,,
1740366792.952,gyro,-0.22479841,-0.91629785,0.009773844,,
1740366792.961,gyro,-0.3213151,-0.8576548,0.039095376,,
1740366792.969,gyro,-0.39828414,-0.75502944,0.09773844,,
1740366792.977,gyro,-0.40317106,-0.66339964,0.1600467,,
1740366792.986,gyro,-0.34697145,-0.625526,0.2003638,,
1740366792.994,gyro,-0.24556783,-0.6719518,0.19181168,,
1740366793.001,gyro,-0.13194689,-0.7831292,0.11484267,,
1740366793.01,gyro,-0.05131268,-0.8881981,0.042760566,,
1740366793.017,gyro,0.012217305,-1.0250319,-0.021991149,,
1740366793.025,gyro,-0.02443461,-1.0958922,-0.039095376,,
1740366793.032,gyro,-0.13194689,-1.0885619,-0.02443461,,
1740366793.044,gyro,-0.27488935,-1.0091494,0.0036651916,,
1740366793.057,gyro,-0.48502702,-0.8002335,0.06841691,,
1740366793.065,gyro,-0.49357912,-0.70738196,0.12461651,,
1740366793.076,gyro,-0.42638394,-0.65484756,0.18081611,,
1740366793.081,gyro,-0.30909783,-0.66339964,0.2003638,,
1740366793.089,gyro,-0.15027285,-0.7367035,0.1966986,,
1740366793.097,gyro,-0.034208454,-0.8038987,0.17715092,,
1740366793.105,gyro,0.09162979,-0.906524,0.11362094,,
1740366793.114,gyro,0.15882497,-1.0189233,0.04520403,,
1740366793.121,gyro,0.1441642,-1.1007792,0.017104227,,
1740366793.131,gyro,0.059864793,-1.1081096,0.036651913,,
1740366793.137,gyro,-0.07452556,-1.065349,0.062308256,,
1740366793.146,gyro,-0.1881465,-0.99204516,0.07574729,,
1740366793.153,gyro,-0.30176744,-0.84421575,0.096516706,,
1740366793.161,gyro,-0.36896262,-0.71837753,0.13683382,,
1740366793.17,gyro,-0.37140608,-0.69027776,0.1600467,,
1740366793.178,gyro,-0.32620203,-0.7293731,0.13194689,,
1740366793.185,gyro,-0.23945917,-0.81122905,0.07452556,,
1740366793.193,gyro,-0.17104226,-0.88208944,0.03176499,,
1740366793.201,gyro,-0.103847094,-0.9468411,-0.009773844,,
