timestamp,sensor,x,y,z,w,accuracy
1740366893.937,gravity,9.789375,0.06874241,0.57740885,,
1740366893.997,gravity,9.789365,0.06869973,0.57756025,,
1740366894.057,gravity,9.789417,0.068577275,0.57671034,,
1740366894.117,gravity,9.789444,0.06925708,0.5762345,,
1740366894.176,gravity,9.789476,0.0695698,0.5756459,,
1740366893.095,lin_accel,0.093753815,0.017819151,-0.005389869,,
1740366893.335,rot_vector,0.433806,-0.531493,0.456077,0.566851,-1.0
1740366893.575,rot_vector,0.43371,-0.531526,0.456039,0.566923,-1.0
1740366894.277,accel,9.892841,0.090979666,0.5650316,,
1740366894.337,accel,9.935937,0.08140286,0.56982,,
1740366894.398,accel,9.758766,0.08140286,0.5554548,,
1740366894.457,accel,9.849746,0.05267244,0.5602432,,
1740366894.458,accel,9.921572,0.076614454,0.5650316,,
1740366894.459,accel,9.864111,0.095768064,0.56982,,
1740366894.517,accel,9.89763,0.090979666,0.5602432,,
1740366894.577,accel,9.907207,0.08619126,0.5554548,,
1740366894.637,accel,9.878476,0.076614454,0.5602432,,
1740366894.698,accel,9.864111,0.076614454,0.5793968,,
1740366894.757,accel,9.878476,0.090979666,0.5650316,,
1740366894.818,accel,9.89763,0.10055647,0.5746084,,
1740366894.878,accel,9.883265,0.08619126,0.5602432,,
1740366894.88,accel,9.859323,0.076614454,0.5554548,,
1740366894.938,accel,9.888053,0.07182605,0.5554548,,
1740366894.998,accel,9.873688,0.090979666,0.5650316,,
1740366894.999,accel,9.878476,0.07182605,0.5650316,,
1740366895.058,accel,9.892841,0.08619126,0.5602432,,
1740366895.118,accel,9.89763,0.076614454,0.5650316,,
1740366895.179,accel,9.878476,0.08619126,0.5793968,,
1740366895.238,accel,9.878476,0.08619126,0.5746084,,
1740366895.298,accel,9.878476,0.095768064,0.56982,,
1740366895.299,accel,9.873688,0.08619126,0.5602432,,
1740366895.359,accel,9.892841,0.076614454,0.5746084,,
1740366895.419,accel,9.888053,0.095768064,0.58418524,,
1740366895.477,accel,9.888053,0.08140286,0.56982,,
1740366895.538,accel,9.878476,0.076614454,0.5746084,,
1740366895.598,accel,9.888053,0.076614454,0.5746084,,
1740366895.599,accel,9.878476,0.076614454,0.5746084,,
1740366895.659,accel,9.888053,0.08140286,0.5602432,,
1740366894.236,gyro,0.0,0.0012217305,0.0,,
1740366894.245,gyro,0.0012217305,-0.0012217305,0.0,,
1740366894.252,gyro,0.002443461,0.0,0.0,,
1740366894.26,gyro,0.0012217305,0.0,0.0012217305,,
1740366894.268,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366894.284,gyro,0.0,-0.0012217305,0.0012217305,,
1740366894.292,gyro,0.0,0.0,0.0,,
1740366894.3,gyro,0.0012217305,-0.0012217305,0.0,,
1740366894.308,gyro,0.0,-0.0012217305,0.0012217305,,
1740366894.317,gyro,-0.0012217305,0.0012217305,0.002443461,,
1740366894.324,gyro,0.0,0.0012217305,0.0012217305,,
1740366894.332,gyro,0.002443461,-0.002443461,-0.0012217305,,
1740366894.341,gyro,0.0,0.0012217305,-0.0012217305,,
1740366894.349,gyro,0.0012217305,-0.002443461,0.0,,
1740366894.357,gyro,0.002443461,-0.0036651916,0.0,,
1740366894.364,gyro,0.0012217305,-0.004886922,0.0012217305,,
1740366894.373,gyro,-0.0012217305,-0.007330383,0.0012217305,,
1740366894.381,gyro,0.0,-0.0061086523,0.0012217305,,
1740366894.389,gyro,0.0,-0.0061086523,0.0,,
1740366894.404,gyro,0.0012217305,0.0,0.0,,
1740366894.413,gyro,0.0012217305,0.002443461,0.0,,
1740366894.42,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366894.428,gyro,-0.0012217305,0.0036651916,0.0,,
1740366894.436,gyro,0.0,0.0036651916,0.0012217305,,
1740366894.444,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366894.452,gyro,0.0,0.007330383,0.0012217305,,
1740366894.46,gyro,0.0,0.002443461,0.0012217305,,
1740366894.468,gyro,0.0,0.0012217305,0.0,,
1740366894.477,gyro,-0.0012217305,0.0,0.0,,
1740366894.485,gyro,0.0012217305,-0.002443461,0.0012217305,,
1740366894.493,gyro,0.0036651916,-0.002443461,0.0,,
1740366894.501,gyro,0.0,-0.004886922,0.0012217305,,
1740366894.511,gyro,0.0,-0.0036651916,0.0,,
1740366894.518,gyro,0.0,-0.0012217305,0.0012217305,,
1740366894.524,gyro,0.0,-0.002443461,0.0,,
1740366894.532,gyro,0.0,-0.0036651916,0.0012217305,,
1740366894.541,gyro,0.0012217305,-0.002443461,0.0012217305,,
1740366894.549,gyro,0.0,-0.002443461,0.0,,
1740366894.559,gyro,-0.0012217305,-0.0012217305,0.0,,
1740366894.565,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740366894.576,gyro,-0.0012217305,0.0,0.0012217305,,
1740366894.58,gyro,0.0,0.002443461,0.0012217305,,
1740366894.588,gyro,-0.0012217305,0.0036651916,0.0,,
1740366894.597,gyro,0.0,0.002443461,0.0012217305,,
1740366894.604,gyro,0.002443461,0.004886922,0.0,,
1740366894.612,gyro,0.0,0.002443461,0.0012217305,,
1740366894.621,gyro,0.0,0.0012217305,0.0012217305,,
1740366894.629,gyro,0.0012217305,-0.002443461,0.0012217305,,
1740366894.644,gyro,0.0,0.0,0.0,,
1740366894.653,gyro,-0.0012217305,-0.002443461,0.0012217305,,
1740366894.66,gyro,0.0,-0.0036651916,0.0012217305,,
1740366894.669,gyro,0.0012217305,-0.004886922,0.0,,
1740366894.677,gyro,0.0012217305,-0.002443461,0.0,,
1740366894.685,gyro,-0.0012217305,-0.0036651916,0.0012217305,,
1740366894.693,gyro,0.0,-0.002443461,0.0012217305,,
1740366894.7,gyro,0.002443461,-0.0036651916,0.0012217305,,
1740366894.709,gyro,-0.0012217305,0.0012217305,0.0,,
1740366894.717,gyro,0.0,0.0,0.0012217305,,
1740366894.725,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366894.733,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366894.741,gyro,0.0012217305,0.0036651916,0.0,,
1740366894.749,gyro,-0.0012217305,0.002443461,0.0,,
1740366894.765,gyro,0.0012217305,0.002443461,0.0,,
1740366894.773,gyro,0.0012217305,0.0,0.0,,
1740366894.781,gyro,0.0,-0.0012217305,0.0012217305,,
1740366894.789,gyro,-0.0012217305,0.0,0.0,,
1740366894.798,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740366894.805,gyro,0.0,-0.0036651916,0.0012217305,,
1740366894.813,gyro,0.0,-0.002443461,0.0,,
1740366894.821,gyro,0.0012217305,-0.004886922,0.0012217305,,
1740366894.829,gyro,0.0,-0.002443461,0.0012217305,,
1740366894.837,gyro,0.0012217305,-0.002443461,0.002443461,,
1740366894.845,gyro,0.0,-0.0012217305,0.0012217305,,
1740366894.853,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366894.861,gyro,0.002443461,0.0,0.0012217305,,
1740366894.869,gyro,0.0,-0.0012217305,0.0012217305,,
1740366894.881,gyro,-0.0012217305,0.0012217305,0.0,,
1740366894.885,gyro,-0.0012217305,0.0012217305,0.0,,
1740366894.893,gyro,0.0,0.0012217305,0.0,,
1740366894.901,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366894.909,gyro,0.0,0.0012217305,0.0012217305,,
1740366894.918,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366894.925,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366894.933,gyro,0.0,0.0,0.0012217305,,
1740366894.941,gyro,-0.0012217305,-0.0012217305,0.0,,
1740366894.949,gyro,0.0,-0.0012217305,0.0012217305,,
1740366894.958,gyro,-0.0012217305,0.0,0.0,,
1740366894.965,gyro,0.0012217305,-0.002443461,0.0,,
1740366894.973,gyro,0.0,-0.004886922,0.0012217305,,
1740366894.981,gyro,-0.0012217305,-0.002443461,0.0012217305,,
1740366894.989,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740366895.005,gyro,0.0,-0.0012217305,0.0,,
1740366895.013,gyro,0.0012217305,-0.0012217305,0.0,,
1740366895.021,gyro,0.0012217305,0.0,0.0012217305,,
1740366895.029,gyro,0.0,0.0012217305,0.0012217305,,
1740366895.038,gyro,0.0,0.0,0.002443461,,
1740366895.045,gyro,-0.002443461,0.002443461,0.002443461,,
1740366895.053,gyro,-0.0012217305,0.0012217305,0.0,,
1740366895.061,gyro,0.0,0.0012217305,0.002443461,,
1740366895.071,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366895.077,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366895.085,gyro,0.0,0.0012217305,0.0,,
1740366895.093,gyro,0.0,-0.0012217305,0.0,,
1740366895.101,gyro,0.0,0.0,0.0012217305,,
1740366895.109,gyro,0.0,0.0,0.0,,
1740366895.125,gyro,0.0012217305,-0.0012217305,0.0,,
1740366895.133,gyro,0.0,-0.0012217305,0.0,,
1740366895.141,gyro,0.002443461,-0.0012217305,0.0012217305,,
1740366895.15,gyro,0.0012217305,-0.0012217305,0.0,,
1740366895.157,gyro,0.0012217305,-0.002443461,0.0,,
1740366895.165,gyro,0.002443461,0.0012217305,0.0012217305,,
1740366895.173,gyro,0.0012217305,-0.0012217305,0.0,,
1740366895.182,gyro,0.0,0.0012217305,0.002443461,,
1740366895.189,gyro,-0.0012217305,0.0,0.0012217305,,
1740366895.197,gyro,0.0,0.0012217305,0.0012217305,,
1740366895.207,gyro,0.0,0.0012217305,0.0012217305,,
1740366895.214,gyro,-0.002443461,0.0012217305,0.0,,
1740366895.221,gyro,0.0012217305,0.0,0.0,,
1740366895.229,gyro,0.0012217305,0.0,0.0012217305,,
1740366895.239,gyro,0.0012217305,0.0,0.0012217305,,
1740366895.246,gyro,0.0,0.0,0.0,,
1740366895.253,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366895.261,gyro,0.0,0.0012217305,0.0012217305,,
1740366895.27,gyro,-0.002443461,-0.0012217305,0.0012217305,,
1740366895.278,gyro,0.0,-0.0012217305,0.0,,
1740366895.287,gyro,0.0012217305,0.0,0.0,,
1740366895.293,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366895.301,gyro,-0.0012217305,-0.002443461,0.0012217305,,
1740366895.309,gyro,0.0012217305,0.0,0.0,,
1740366895.318,gyro,0.0,0.0012217305,0.0012217305,,
1740366895.325,gyro,0.0012217305,0.0012217305,0.0,,
1740366895.333,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366895.341,gyro,0.002443461,-0.0012217305,0.0012217305,,
1740366895.351,gyro,-0.0012217305,0.0,0.0012217305,,
1740366895.366,gyro,0.0,0.0012217305,0.0012217305,,
1740366895.375,gyro,-0.0012217305,0.0,0.0012217305,,
1740366895.382,gyro,0.0,0.0012217305,0.002443461,,
1740366895.39,gyro,0.0,0.0,0.0012217305,,
1740366895.398,gyro,0.0012217305,0.0,0.0012217305,,
1740366895.405,gyro,0.0,-0.002443461,0.0012217305,,
1740366895.413,gyro,0.002443461,-0.0012217305,0.0012217305,,
1740366895.422,gyro,0.0,0.0,0.0012217305,,
1740366895.43,gyro,0.0012217305,0.0,0.0012217305,,
1740366895.438,gyro,0.0,-0.0012217305,0.002443461,,
1740366895.446,gyro,0.002443461,0.0012217305,0.0,,
1740366895.453,gyro,0.0,0.0012217305,0.0,,
1740366895.461,gyro,0.002443461,0.002443461,0.0012217305,,
1740366895.469,gyro,0.002443461,0.002443461,0.0,,
1740366895.478,gyro,0.002443461,-0.0012217305,0.0012217305,,
1740366895.485,gyro,0.0012217305,0.0,0.0,,
1740366895.493,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366895.501,gyro,0.002443461,0.002443461,0.0012217305,,
1740366895.509,gyro,0.0,0.0012217305,0.002443461,,
1740366895.519,gyro,0.0,0.002443461,0.0,,
1740366895.526,gyro,0.0012217305,0.0012217305,-0.0012217305,,
1740366895.534,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366895.542,gyro,0.0012217305,0.002443461,0.0,,
1740366895.55,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366895.558,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740366895.566,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366895.574,gyro,0.0,0.0012217305,0.0012217305,,
1740366895.582,gyro,-0.0012217305,0.0,0.0012217305,,
1740366895.59,gyro,-0.0012217305,0.002443461,0.0,,
1740366895.606,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366895.614,gyro,0.002443461,-0.0012217305,0.0012217305,,
1740366895.622,gyro,0.0012217305,0.0036651916,0.0,,
1740366895.63,gyro,0.0012217305,0.0012217305,0.0,,
1740366895.639,gyro,0.0,0.0,0.002443461,,
1740366895.646,gyro,-0.0012217305,0.0012217305,0.0,,
1740366895.654,gyro,-0.0012217305,0.0012217305,0.002443461,,
1740366895.662,gyro,0.0012217305,0.002443461,0.0,,
1740366894.238,gravity,9.789523,0.06993571,0.5746014,,
1740366894.297,gravity,9.789578,0.06994681,0.5739637,,
1740366894.417,gravity,9.789739,0.07057342,0.5708692,,
1740366894.537,gravity,9.789776,0.07066724,0.5703648,,
1740366894.658,gravity,9.789809,0.07048837,0.5700374,,
1740366894.779,gravity,9.789864,0.07062311,0.5690169,,
1740366894.898,gravity,9.789947,0.07044892,0.5673866,,
1740366895.018,gravity,9.790032,0.07047551,0.56595165,,
1740366895.138,gravity,9.790025,0.07035305,0.56596625,,
1740366895.198,gravity,9.79005,0.07014292,0.5656769,,
1740366895.258,gravity,9.79005,0.070174776,0.5658926,,
1740366895.379,gravity,9.790053,0.06993512,0.5656237,,
1740366895.439,gravity,9.79009,0.06952333,0.56524086,,
1740366895.498,gravity,9.790049,0.06968553,0.5658137,,
1740366895.619,gravity,9.789996,0.06948826,0.5667349,,
1740366894.778,lin_accel,0.08861256,0.015568152,0.000803113,,
1740366895.378,lin_accel,0.09799957,0.01146774,0.018561542,,
1740366894.657,rot_vector,0.433936,-0.531635,0.455868,0.566787,-1.0
1740366894.897,rot_vector,0.434012,-0.5317,0.455826,0.5667,-1.0
1740366895.017,rot_vector,0.43404,-0.531746,0.455787,0.566667,-1.0
1740366895.719,accel,9.888053,0.08140286,0.5554548,,
1740366895.779,accel,9.878476,0.08619126,0.56982,,
1740366895.839,accel,9.892841,0.090979666,0.56982,,
1740366895.899,accel,9.89763,0.08619126,0.5650316,,
1740366895.9,accel,9.878476,0.08619126,0.5650316,,
1740366895.959,accel,9.883265,0.08140286,0.5554548,,
1740366896.019,accel,9.878476,0.08619126,0.56982,,
1740366896.079,accel,9.878476,0.076614454,0.5602432,,
1740366896.139,accel,9.888053,0.038307227,0.545878,,
1740366896.14,accel,9.911995,0.07182605,0.60812724,,
1740366896.199,accel,9.849746,0.095768064,0.5602432,,
1740366896.2,accel,9.883265,0.12928689,0.56982,,
1740366896.26,accel,9.873688,0.038307227,0.5602432,,
1740366896.319,accel,9.868899,0.047884032,0.56982,,
1740366896.38,accel,9.878476,0.11971009,0.545878,,
1740366896.439,accel,9.892841,0.047884032,0.5506664,,
1740366896.5,accel,9.892841,0.10534488,0.58418524,,
1740366896.56,accel,9.878476,0.076614454,0.5554548,,
1740366896.621,accel,9.902418,0.07182605,0.5602432,,
1740366896.68,accel,9.883265,0.10534488,0.5746084,,
1740366896.74,accel,9.89763,0.062249243,0.56982,,
1740366896.741,accel,9.873688,0.06703765,0.5650316,,
1740366896.8,accel,9.892841,0.10055647,0.5650316,,
1740366896.801,accel,9.892841,0.07182605,0.5554548,,
1740366896.861,accel,9.888053,0.07182605,0.56982,,
1740366896.92,accel,9.883265,0.08140286,0.5746084,,
1740366896.981,accel,9.878476,0.095768064,0.5650316,,
1740366897.04,accel,9.892841,0.07182605,0.5793968,,
1740366897.101,accel,9.878476,0.090979666,0.56982,,
1740366897.161,accel,9.888053,0.08619126,0.5746084,,
1740366895.671,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366895.679,gyro,0.0,0.0012217305,0.0,,
1740366895.686,gyro,0.0012217305,0.002443461,0.0,,
1740366895.694,gyro,0.0,0.0,0.0012217305,,
1740366895.702,gyro,0.0,0.0,0.0,,
1740366895.71,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366895.726,gyro,-0.0012217305,0.0012217305,0.0,,
1740366895.734,gyro,0.0012217305,-0.0012217305,0.0,,
1740366895.742,gyro,0.0,0.002443461,0.0012217305,,
1740366895.751,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366895.758,gyro,0.0012217305,0.002443461,0.002443461,,
1740366895.766,gyro,0.002443461,0.002443461,0.0012217305,,
1740366895.774,gyro,0.0,0.0,0.0012217305,,
1740366895.782,gyro,0.0,0.0036651916,0.002443461,,
1740366895.791,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366895.799,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366895.806,gyro,0.0036651916,0.0012217305,0.0012217305,,
1740366895.814,gyro,0.0,0.002443461,0.0,,
1740366895.824,gyro,0.0012217305,0.002443461,0.0,,
1740366895.831,gyro,0.0,0.0012217305,0.0012217305,,
1740366895.846,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366895.855,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366895.863,gyro,-0.002443461,-0.0012217305,0.0012217305,,
1740366895.87,gyro,0.0012217305,-0.0012217305,0.0,,
1740366895.879,gyro,0.0,0.0,0.002443461,,
1740366895.886,gyro,0.0012217305,0.0,0.0012217305,,
1740366895.898,gyro,0.002443461,0.0,0.0012217305,,
1740366895.903,gyro,0.0,0.002443461,0.0012217305,,
1740366895.911,gyro,-0.0012217305,0.0,0.0012217305,,
1740366895.919,gyro,0.0,0.0012217305,0.0,,
1740366895.927,gyro,-0.0012217305,0.002443461,0.0,,
1740366895.934,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366895.943,gyro,0.0012217305,0.0,0.0,,
1740366895.951,gyro,0.0,0.002443461,0.0,,
1740366895.966,gyro,0.0,0.0,0.0012217305,,
1740366895.975,gyro,0.002443461,0.0012217305,0.0,,
1740366895.982,gyro,0.0,-0.0012217305,0.0012217305,,
1740366895.991,gyro,-0.0012217305,0.0012217305,0.0,,
1740366895.999,gyro,-0.0012217305,0.0012217305,0.0,,
1740366896.006,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366896.014,gyro,0.0012217305,0.0,0.0,,
1740366896.023,gyro,0.002443461,-0.0012217305,0.0012217305,,
1740366896.031,gyro,-0.0012217305,0.002443461,0.0,,
1740366896.039,gyro,0.0,0.0012217305,0.002443461,,
1740366896.046,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366896.055,gyro,0.0012217305,0.0012217305,0.002443461,,
1740366896.063,gyro,0.0012217305,0.0,0.0012217305,,
1740366896.071,gyro,0.0,0.002443461,0.0,,
1740366896.086,gyro,0.0012217305,0.0,0.002443461,,
1740366896.095,gyro,0.0,0.0012217305,0.0012217305,,
1740366896.103,gyro,0.0,-0.004886922,0.0012217305,,
1740366896.111,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366896.119,gyro,-0.0012217305,0.009773844,0.0,,
1740366896.127,gyro,-0.0012217305,0.017104227,0.002443461,,
1740366896.135,gyro,0.0,0.014660766,0.0,,
1740366896.143,gyro,0.0012217305,0.007330383,0.0012217305,,
1740366896.151,gyro,0.0,0.0,0.0012217305,,
1740366896.159,gyro,0.0,-0.008552114,0.0012217305,,
1740366896.167,gyro,0.0,-0.012217305,0.0012217305,,
1740366896.175,gyro,0.0012217305,-0.014660766,0.0012217305,,
1740366896.183,gyro,0.0,-0.010995574,0.0,,
1740366896.192,gyro,0.0012217305,-0.0061086523,0.0012217305,,
1740366896.201,gyro,0.0012217305,0.0,0.0012217305,,
1740366896.206,gyro,0.002443461,0.002443461,0.0012217305,,
1740366896.215,gyro,0.0,0.0036651916,-0.0012217305,,
1740366896.223,gyro,-0.0012217305,0.0061086523,0.0,,
1740366896.231,gyro,0.0012217305,0.004886922,0.0012217305,,
1740366896.239,gyro,0.0012217305,0.007330383,0.0,,
1740366896.247,gyro,0.0012217305,0.008552114,0.0012217305,,
1740366896.255,gyro,0.0,0.009773844,0.0012217305,,
1740366896.263,gyro,0.0,0.007330383,0.0012217305,,
1740366896.271,gyro,0.0,0.0061086523,0.0,,
1740366896.28,gyro,-0.0012217305,0.0036651916,0.0012217305,,
1740366896.287,gyro,-0.0012217305,-0.0012217305,0.0,,
1740366896.297,gyro,0.0,-0.0036651916,0.0012217305,,
1740366896.303,gyro,0.0,-0.004886922,0.0012217305,,
1740366896.311,gyro,0.0,-0.002443461,0.0012217305,,
1740366896.32,gyro,0.0,0.0,0.002443461,,
1740366896.327,gyro,0.0,-0.002443461,0.002443461,,
1740366896.335,gyro,0.0,-0.0036651916,0.0,,
1740366896.343,gyro,0.0012217305,-0.0061086523,0.0,,
1740366896.351,gyro,0.002443461,-0.009773844,0.0012217305,,
1740366896.36,gyro,0.0,-0.008552114,0.0,,
1740366896.367,gyro,0.0,-0.007330383,0.0012217305,,
1740366896.375,gyro,0.0,0.0012217305,0.0012217305,,
1740366896.383,gyro,0.0012217305,0.007330383,0.002443461,,
1740366896.391,gyro,0.002443461,0.009773844,0.0012217305,,
1740366896.399,gyro,0.0,0.013439035,0.002443461,,
1740366896.407,gyro,0.0,0.010995574,0.0,,
1740366896.415,gyro,0.0012217305,0.009773844,0.0012217305,,
1740366896.423,gyro,-0.0012217305,0.009773844,0.002443461,,
1740366896.432,gyro,0.002443461,0.008552114,0.0012217305,,
1740366896.44,gyro,-0.002443461,0.008552114,0.0012217305,,
1740366896.447,gyro,0.0,0.002443461,0.0,,
1740366896.456,gyro,-0.0012217305,-0.0012217305,0.002443461,,
1740366896.464,gyro,0.0,-0.0036651916,0.0,,
1740366896.471,gyro,0.0012217305,-0.007330383,0.002443461,,
1740366896.48,gyro,-0.0012217305,-0.008552114,0.0012217305,,
1740366896.487,gyro,0.0012217305,-0.009773844,0.002443461,,
1740366896.496,gyro,0.0012217305,-0.004886922,0.0012217305,,
1740366896.504,gyro,0.0012217305,-0.0036651916,0.0,,
1740366896.511,gyro,0.0,-0.0036651916,0.0012217305,,
1740366896.52,gyro,0.0,-0.002443461,0.0,,
1740366896.527,gyro,0.0,0.0,0.0,,
1740366896.535,gyro,0.0012217305,0.0012217305,0.0,,
1740366896.544,gyro,0.0012217305,0.004886922,0.0,,
1740366896.552,gyro,0.0012217305,0.0061086523,0.0012217305,,
1740366896.567,gyro,0.0012217305,0.007330383,0.0,,
1740366896.575,gyro,0.0012217305,0.010995574,0.0,,
1740366896.584,gyro,-0.0012217305,0.008552114,0.0012217305,,
1740366896.592,gyro,0.0012217305,0.0061086523,0.0,,
1740366896.6,gyro,0.0,0.0061086523,0.0012217305,,
1740366896.607,gyro,0.0,0.0012217305,0.0012217305,,
1740366896.616,gyro,0.0,0.0,0.0012217305,,
1740366896.624,gyro,0.0,-0.002443461,0.0,,
1740366896.632,gyro,0.0012217305,-0.0012217305,0.0,,
1740366896.64,gyro,0.0,-0.0036651916,0.0012217305,,
1740366896.648,gyro,0.0012217305,-0.004886922,0.0012217305,,
1740366896.655,gyro,0.0,-0.007330383,0.0,,
1740366896.666,gyro,0.002443461,-0.004886922,0.0012217305,,
1740366896.672,gyro,0.0,-0.004886922,0.0,,
1740366896.688,gyro,0.0,0.0012217305,0.0,,
1740366896.696,gyro,0.0012217305,0.0036651916,0.0,,
1740366896.704,gyro,0.0012217305,0.0061086523,0.0012217305,,
1740366896.712,gyro,0.0012217305,0.007330383,0.0,,
1740366896.72,gyro,0.0012217305,0.008552114,0.0012217305,,
1740366896.727,gyro,0.0012217305,0.007330383,0.002443461,,
1740366896.736,gyro,0.0,0.008552114,0.0012217305,,
1740366896.744,gyro,0.0,0.007330383,0.0012217305,,
1740366896.752,gyro,0.0,0.004886922,0.0012217305,,
1740366896.76,gyro,0.002443461,0.002443461,0.0012217305,,
1740366896.768,gyro,0.0012217305,0.002443461,0.0,,
1740366896.776,gyro,-0.0012217305,-0.002443461,0.0012217305,,
1740366896.784,gyro,0.0,-0.0036651916,0.0012217305,,
1740366896.792,gyro,-0.0012217305,-0.002443461,0.0012217305,,
1740366896.808,gyro,0.0,-0.0036651916,0.0012217305,,
1740366896.816,gyro,0.0,-0.002443461,0.0012217305,,
1740366896.824,gyro,0.0,-0.0012217305,0.002443461,,
1740366896.835,gyro,-0.0012217305,0.0,0.0,,
1740366896.84,gyro,-0.0012217305,0.0012217305,0.002443461,,
1740366896.848,gyro,-0.0012217305,0.002443461,0.0,,
1740366896.856,gyro,0.0,0.0012217305,0.0012217305,,
1740366896.864,gyro,0.0012217305,0.004886922,0.0,,
1740366896.872,gyro,-0.0012217305,0.0061086523,0.002443461,,
1740366896.88,gyro,0.0,0.007330383,0.0012217305,,
1740366896.888,gyro,0.0012217305,0.0061086523,0.0012217305,,
1740366896.896,gyro,0.0,0.004886922,0.0012217305,,
1740366896.905,gyro,0.0,0.0036651916,0.0012217305,,
1740366896.912,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366896.928,gyro,0.0,-0.002443461,0.002443461,,
1740366896.936,gyro,0.002443461,-0.004886922,0.0,,
1740366896.944,gyro,0.0012217305,-0.0036651916,0.0,,
1740366896.953,gyro,0.0012217305,-0.004886922,0.0,,
1740366896.96,gyro,0.0,-0.004886922,0.0,,
1740366896.968,gyro,0.0,-0.004886922,0.0012217305,,
1740366896.976,gyro,0.0,-0.0012217305,0.0012217305,,
1740366896.984,gyro,0.0,-0.0012217305,0.0012217305,,
1740366896.992,gyro,-0.0012217305,0.0012217305,0.0,,
1740366897.0,gyro,0.0012217305,0.004886922,0.002443461,,
1740366897.008,gyro,-0.0012217305,0.004886922,0.0012217305,,
1740366897.016,gyro,0.0012217305,0.004886922,0.0012217305,,
1740366897.024,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366897.032,gyro,0.0012217305,0.0061086523,0.0012217305,,
1740366897.041,gyro,0.0,0.004886922,0.0012217305,,
1740366897.048,gyro,-0.0012217305,0.0036651916,0.0012217305,,
1740366897.056,gyro,0.0,0.0012217305,0.0,,
1740366897.064,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366897.073,gyro,0.0,0.0012217305,0.002443461,,
1740366897.08,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366897.088,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366897.096,gyro,0.002443461,-0.002443461,0.0012217305,,
1740366897.105,gyro,0.0,-0.002443461,0.0,,
1740366897.112,gyro,0.0,-0.002443461,0.0,,
1740366897.12,gyro,0.0,0.0,0.0012217305,,
1740366897.128,gyro,-0.0012217305,-0.002443461,0.0012217305,,
1740366897.136,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740366897.144,gyro,0.0,0.002443461,0.0,,
1740366897.152,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366897.168,gyro,0.0012217305,0.0061086523,-0.0012217305,,
1740366897.176,gyro,0.0,0.0036651916,0.0012217305,,
1740366897.185,gyro,0.0,0.0036651916,0.0,,
1740366897.193,gyro,0.0,0.004886922,0.0012217305,,
1740366895.68,gravity,9.789961,0.06958558,0.56745505,,
1740366895.739,gravity,9.789971,0.06975158,0.5673381,,
1740366895.86,gravity,9.789845,0.06950609,0.569336,,
1740366895.98,gravity,9.78982,0.0696943,0.5696458,,
1740366896.1,gravity,9.7898035,0.06948095,0.56993866,,
1740366896.161,gravity,9.789651,0.06925883,0.5726584,,
1740366896.219,gravity,9.789846,0.07059885,0.56924427,,
1740366896.34,gravity,9.789691,0.06983838,0.5718144,,
1740366896.4,gravity,9.789728,0.07009645,0.57130647,,
1740366896.46,gravity,9.7895355,0.069636725,0.5747212,,
