timestamp,sensor,x,y,z,w,accuracy
1740365820.291,gyro,-2.3322835,-3.0897565,-0.1282817,,
1740365820.306,gyro,-1.1704178,-1.3622295,0.73914695,,
1740365820.314,gyro,-0.6743952,-0.22479841,1.2021828,,
1740365820.324,gyro,-0.27977628,0.8063421,1.6297885,,
1740365820.331,gyro,0.061086524,1.6420058,2.0317378,,
1740365820.339,gyro,0.43249258,2.2650883,2.3909266,,
1740365820.347,gyro,0.7623598,2.5802948,2.6487117,,
1740365820.355,gyro,1.2815952,2.824641,3.0127873,,
1740365820.363,gyro,1.8643607,2.9174924,3.4342844,,
1740365820.372,gyro,2.4727826,2.951701,3.8838813,,
1740365820.38,gyro,3.0714304,3.037222,4.301713,,
1740365820.387,gyro,3.6236527,3.2241468,4.6218066,,
1740365820.396,gyro,3.9926152,3.4122932,4.774523,,
1740365820.403,gyro,4.4177775,3.6725218,4.845383,,
1740365820.411,gyro,4.7659707,3.8997638,4.791627,,
1740365820.42,gyro,5.045747,4.0634756,4.6315804,,
1740365820.427,gyro,5.290093,4.142888,4.3860126,,
1740365820.435,gyro,5.5491,4.107458,4.0720277,,
1740365820.443,gyro,5.7946677,4.019493,3.8081338,,
1740365818.982,gravity,7.7426076,5.4910793,2.463759,,
1740365819.102,gravity,9.698861,1.4026319,-0.36704585,,
1740365819.223,gravity,9.389997,2.1794384,-1.8022771,,
1740365819.342,gravity,8.405446,4.8686104,-1.3472136,,
1740365819.644,gravity,6.8070626,6.130002,3.5010383,,
1740365819.703,gravity,7.680962,6.0660033,0.6135223,,
1740365819.767,gravity,8.679063,3.994504,-2.2108095,,
1740365819.822,gravity,8.680505,1.9989669,-4.10157,,
1740365819.942,gravity,7.1198654,-4.6903324,-4.845437,,
1740365820.062,gravity,5.3595314,-6.0198994,-5.58622,,
1740365820.182,gravity,6.7632933,5.148241,-4.891157,,
1740365820.243,gravity,4.3493934,8.599612,-1.8164395,,
1740365820.302,gravity,3.5663483,9.111219,-0.66110253,,
1740365820.422,gravity,6.9266825,6.8772426,-0.9458185,,
1740365819.823,lin_accel,-4.935973,-10.517537,-8.989924,,
1740365820.479,accel,17.808073,2.2888567,3.4045548,,
1740365820.539,accel,21.945253,4.7165775,-9.078813,,
1740365820.603,accel,12.5264635,3.4045548,-17.554287,,
1740365820.659,accel,8.848969,0.35434186,-15.998055,,
1740365820.718,accel,0.3878607,-6.0621185,-13.335704,,
1740365820.78,accel,3.6152446,-3.3662477,-14.4609785,,
1740365820.838,accel,4.429273,-2.2170308,-10.409989,,
1740365820.901,accel,7.8386164,0.41180268,-9.730036,,
1740365820.958,accel,9.390059,1.4891934,-10.04607,,
1740365821.018,accel,9.677363,1.6998832,-5.889736,,
1740365821.078,accel,10.769119,0.11971009,-0.5506664,,
1740365821.079,accel,12.617443,1.4173675,2.5234885,,
1740365821.139,accel,13.608643,1.685518,6.789956,,
1740365821.198,accel,11.971008,2.2122424,11.84651,,
1740365821.259,accel,9.442732,1.5562311,11.81778,,
1740365821.318,accel,11.841722,3.6822822,9.016563,,
1740365821.319,accel,12.512098,3.3087866,8.197746,,
1740365821.38,accel,14.5759,1.7956513,7.07726,,
1740365821.381,accel,15.294161,2.2697031,5.8562174,,
1740365821.438,accel,19.871874,0.36391866,1.0247183,,
1740365821.499,accel,16.055517,2.030283,-10.079589,,
1740365821.558,accel,12.555194,3.9552212,-14.001291,,
1740365821.62,accel,6.3589997,1.3120226,-15.796943,,
1740365821.677,accel,5.5737014,1.8483237,-13.747506,,
1740365821.678,accel,6.129156,2.231396,-12.5264635,,
1740365821.74,accel,6.493075,2.2888567,-11.018116,,
1740365821.798,accel,8.394072,3.4572272,-8.307879,,
1740365821.859,accel,8.346188,-1.412579,-3.1364043,,
1740365820.45,gyro,6.2442646,3.8655553,3.4367278,,
1740365820.458,gyro,6.8429127,3.721391,3.0604348,,
1740365820.466,gyro,7.542964,3.6346483,2.6499333,,
1740365820.475,gyro,8.276002,3.57234,2.1746802,,
1740365820.483,gyro,8.797681,3.5234706,1.7482964,,
1740365820.491,gyro,9.3450165,3.3878586,1.0934488,,
1740365820.499,gyro,9.596693,3.0628784,0.3811799,,
1740365820.507,gyro,9.512394,2.5546384,-0.34574974,,
1740365820.514,gyro,9.1935215,1.9413297,-1.0372492,,
1740365820.523,gyro,8.808677,1.3390167,-1.6957619,,
1740365820.531,gyro,8.563109,0.9932669,-2.1685717,,
1740365820.546,gyro,8.021882,0.38362336,-3.1349604,,
1740365820.554,gyro,7.574729,0.065973446,-3.413515,,
1740365820.563,gyro,6.917438,-0.23945917,-3.5870006,,
1740365820.572,gyro,6.1220913,-0.40561453,-3.7006216,,
1740365820.579,gyro,5.525887,-0.4605924,-3.7690387,,
1740365820.587,gyro,4.8979177,-0.46670106,-3.8777726,,
1740365820.595,gyro,4.5582767,-0.4642576,-4.0402627,,
1740365820.604,gyro,4.447099,-0.5852089,-4.244292,,
1740365820.61,gyro,4.4617596,-0.97005403,-4.483751,,
1740365820.618,gyro,4.483751,-1.5161675,-4.6865582,,
1740365820.628,gyro,4.4580946,-1.9303342,-4.950452,,
1740365820.634,gyro,4.3627996,-2.371379,-5.1288247,,
1740365820.643,gyro,4.2418485,-2.6035078,-5.127603,,
1740365820.651,gyro,4.1013494,-2.6340508,-4.8588223,,
1740365820.666,gyro,3.8325686,-2.302962,-3.7763689,,
1740365820.674,gyro,3.6212091,-2.1050417,-2.9236012,,
1740365820.683,gyro,3.3243287,-1.9706513,-2.0341814,,
1740365820.692,gyro,2.9211576,-1.9022343,-1.2180653,,
1740365820.698,gyro,2.4153612,-1.926669,-0.5204572,,
1740365820.708,gyro,1.831374,-1.8692477,0.013439035,,
1740365820.714,gyro,1.3622295,-1.7825048,0.3286455,,
1740365820.723,gyro,0.7171558,-1.6554449,0.68539083,,
1740365820.731,gyro,0.07941248,-1.6102408,0.9822713,,
1740365820.74,gyro,-0.5338962,-1.5968018,1.2302825,,
1740365820.746,gyro,-1.0885619,-1.4990633,1.4135422,,
1740365820.754,gyro,-1.5589281,-1.4037683,1.5271631,,
1740365820.763,gyro,-1.8570304,-1.287704,1.6811012,,
1740365820.77,gyro,-2.1917844,-1.1545353,1.8558086,,
1740365820.786,gyro,-2.7073548,-0.9468411,2.2052236,,
1740365820.795,gyro,-2.9162707,-0.9639453,2.39337,,
1740365820.803,gyro,-3.0518827,-1.0311406,2.533869,,
1740365820.811,gyro,-3.1948252,-1.1679744,2.6963592,,
1740365820.819,gyro,-3.2852333,-1.3353515,2.801428,,
1740365820.827,gyro,-3.3279939,-1.5296066,2.8344147,,
1740365820.835,gyro,-3.3206635,-1.7531832,2.8075366,,
1740365820.843,gyro,-3.2717943,-1.9755383,2.7391198,,
1740365820.85,gyro,-3.2107077,-2.1380284,2.679255,,
1740365820.858,gyro,-3.1068606,-2.3823745,2.6145031,,
1740365820.866,gyro,-2.9981265,-2.6328292,2.5851817,,
1740365820.875,gyro,-2.9248228,-2.8832839,2.5876253,,
1740365820.883,gyro,-2.8918362,-3.1435125,2.6279423,,
1740365820.891,gyro,-2.8991663,-3.4110715,2.7000244,,
1740365820.907,gyro,-3.010344,-3.830125,2.8221974,,
1740365820.914,gyro,-3.1239648,-3.9901717,2.8160887,,
1740365820.923,gyro,-3.2754595,-4.0952406,2.756224,,
1740365820.936,gyro,-3.477045,-4.1502185,2.6670377,,
1740365820.938,gyro,-3.6468656,-4.184427,2.5864034,,
1740365820.946,gyro,-3.8997638,-4.219857,2.4691174,,
1740365820.954,gyro,-4.152662,-4.2479568,2.3640485,,
1740365820.963,gyro,-4.3921213,-4.2785,2.307849,,
1740365820.971,gyro,-4.615698,-4.2968264,2.3188446,,
1740365820.98,gyro,-4.817283,-4.298048,2.3652701,,
1740365820.986,gyro,-4.9626694,-4.2907176,2.4141395,,
1740365820.996,gyro,-5.148372,-4.280944,2.493552,,
1740365821.003,gyro,-5.326745,-4.2772784,2.588847,,
1740365821.01,gyro,-5.48557,-4.284609,2.7232373,,
1740365821.026,gyro,-5.736025,-4.390899,3.1740558,,
1740365821.035,gyro,-5.7836723,-4.437325,3.3731978,,
1740365821.043,gyro,-5.808107,-4.4556513,3.5784485,,
1740365821.051,gyro,-5.7910028,-4.410447,3.6774087,,
1740365821.059,gyro,-5.753129,-4.2711697,3.6566393,,
1740365821.068,gyro,-5.716477,-4.042706,3.5271358,,
1740365821.074,gyro,-5.716477,-3.8398988,3.3829718,,
1740365821.083,gyro,-5.748242,-3.57234,3.164282,,
1740365821.09,gyro,-5.7873373,-3.2901201,2.910162,,
1740365821.098,gyro,-5.7873373,-3.0115657,2.6279423,,
1740365821.106,gyro,-5.7140336,-2.734233,2.3848178,,
1740365821.114,gyro,-5.553987,-2.42147,2.225993,,
1740365821.123,gyro,-5.3914967,-2.1502457,2.180789,,
1740365821.133,gyro,-5.144707,-1.767844,2.2149973,,
1740365821.147,gyro,-4.5900416,-1.1936307,2.4483478,,
1740365821.154,gyro,-4.223522,-0.98349303,2.4361305,,
1740365821.163,gyro,-3.7617083,-0.79290307,2.2553146,,
1740365821.17,gyro,-3.3622024,-0.65118235,2.0512855,,
1740365821.179,gyro,-2.7757716,-0.43371433,1.7568485,,
1740365821.186,gyro,-2.1539109,-0.24678956,1.5063937,,
1740365821.194,gyro,-1.505172,-0.10751228,1.3475688,,
1740365821.202,gyro,-0.84421575,-0.015882496,1.287704,,
1740365821.211,gyro,-0.19303341,0.029321533,1.3255776,,
1740365821.219,gyro,0.2602286,0.057421334,1.4110987,,
1740365821.227,gyro,0.8014552,0.14660765,1.5662584,,
1740365821.234,gyro,1.2400564,0.29077184,1.717753,,
1740365821.243,gyro,1.5796975,0.46914452,1.8228219,,
1740365821.25,gyro,1.8301523,0.68661255,1.8753563,,
1740365821.267,gyro,2.122146,1.1863003,1.9437732,,
1740365821.274,gyro,2.261423,1.5063937,1.9865338,,
1740365821.283,gyro,2.4178047,1.8167132,2.0378466,,
1740365821.291,gyro,2.607173,2.112372,2.1038198,,
1740365821.3,gyro,2.83808,2.3774874,2.1734586,,
1740365821.307,gyro,3.042109,2.547308,2.2247713,,
1740365821.314,gyro,3.3487632,2.7586675,2.2968533,,
1740365821.322,gyro,3.7018435,2.9345965,2.3701572,,
1740365821.33,gyro,4.08791,3.0983086,2.4422393,,
1740365821.338,gyro,4.4996333,3.2803464,2.5240953,,
1740365821.349,gyro,4.932126,3.4843755,2.6267207,,
1740365821.354,gyro,5.263215,3.659083,2.7000244,,
1740365821.363,gyro,5.7152553,3.8875463,2.769663,,
1740365821.371,gyro,6.174626,4.1013494,2.7769935,,
1740365821.387,gyro,7.127576,4.387234,2.5460863,,
1740365821.395,gyro,7.585725,4.509407,2.2919664,,
1740365821.403,gyro,7.900931,4.5900416,2.0525072,,
1740365821.41,gyro,8.26745,4.6535716,1.6798794,,
1740365821.419,gyro,8.574104,4.656015,1.2559389,,
1740365821.426,gyro,8.80379,4.546059,0.77091193,,
1740365821.435,gyro,8.9186325,4.251622,0.21013765,,
1740365821.442,gyro,8.925963,3.8777726,-0.23579398,,
1740365821.451,gyro,8.819673,3.2314773,-0.8210029,,
1740365821.459,gyro,8.599761,2.58396,-1.3671165,,
1740365821.468,gyro,8.341976,2.0769417,-1.8411479,,
1740365821.474,gyro,8.092743,1.7763962,-2.211332,,
1740365821.484,gyro,7.8410664,1.6029104,-2.4666739,,
1740365821.49,gyro,7.606494,1.4978416,-2.5986207,,
1740365821.506,gyro,6.7402873,1.2388347,-2.8527408,,
1740365821.515,gyro,6.2039475,1.2021828,-2.987131,,
1740365821.522,gyro,5.6651645,1.2290609,-3.136182,,
1740365821.531,gyro,5.0750685,1.1007792,-3.2974505,,
1740365821.539,gyro,4.636467,0.9773844,-3.4049628,,
1740365821.547,gyro,4.074471,0.5839872,-3.513697,,
1740365821.554,gyro,3.4929276,0.15271631,-3.517362,,
1740365821.563,gyro,2.9260445,-0.3408628,-3.418402,,
1740365821.57,gyro,2.3640485,-0.7318166,-3.2253685,,
1740365821.578,gyro,1.831374,-0.9138544,-2.9541442,,
1740365821.586,gyro,1.4672983,-1.0103711,-2.7061331,,
1740365821.594,gyro,1.0079277,-1.128879,-2.3322835,,
1740365821.603,gyro,0.548557,-1.2180653,-1.9498819,,
1740365821.61,gyro,0.073303826,-1.2889256,-1.5980235,,
1740365821.626,gyro,-0.7648033,-1.4636332,-1.1362094,,
1740365821.636,gyro,-1.1887437,-1.6041322,-0.97249746,,
1740365821.643,gyro,-1.5393804,-1.7629571,-0.85154617,,
1740365821.651,gyro,-1.8032742,-1.9168952,-0.7855727,,
1740365821.658,gyro,-1.9938642,-2.1148155,-0.77213365,,
1740365821.666,gyro,-2.1343632,-2.3493876,-0.7831292,,
1740365821.674,gyro,-2.2088888,-2.5497515,-0.8026769,,
1740365821.682,gyro,-2.2699752,-2.8539624,-0.81245077,,
1740365821.69,gyro,-2.302962,-3.1801646,-0.7733554,,
1740365821.7,gyro,-2.3225098,-3.5063665,-0.6939429,,
1740365821.707,gyro,-2.3383923,-3.813021,-0.5815437,,
1740365821.714,gyro,-2.3835962,-4.070806,-0.45814893,,
1740365821.722,gyro,-2.4507914,-4.2284093,-0.3811799,,
1740365821.73,gyro,-2.5949554,-4.390899,-0.312763,,
1740365821.746,gyro,-3.0347786,-4.619363,-0.2919936,,
1740365821.754,gyro,-3.3206635,-4.6865582,-0.30665436,,
1740365821.763,gyro,-3.5527923,-4.7207665,-0.31642818,,
1740365821.771,gyro,-3.8728857,-4.7610836,-0.3371976,,
1740365821.779,gyro,-4.188092,-4.802623,-0.35430184,,
1740365821.788,gyro,-4.5032988,-4.8624873,-0.33475417,,
1740365821.794,gyro,-4.819727,-4.9528956,-0.2406809,,
1740365821.803,gyro,-5.1251593,-5.067738,-0.065973446,,
1740365821.81,gyro,-5.3316317,-5.150816,0.10262536,,
1740365821.82,gyro,-5.557652,-5.263215,0.34574974,,
1740365821.826,gyro,-5.716477,-5.3633966,0.5925393,,
1740365821.834,gyro,-5.801998,-5.4330354,0.8173377,,
1740365821.843,gyro,-5.8093286,-5.4293704,1.0030408,,
1740365821.852,gyro,-5.765346,-5.379279,1.1178834,,
1740365821.866,gyro,-5.574756,-5.235115,1.1032226,,
1740365821.874,gyro,-5.3927183,-5.158146,0.9615019,,
1740365821.883,gyro,-5.1532593,-5.1214943,0.752586,,
1740365821.89,gyro,-4.868596,-5.117829,0.51068336,,
1740365821.901,gyro,-4.627915,-5.119051,0.32375857,,
1740365821.906,gyro,-4.274835,-5.0750685,0.09040806,,
1740365821.914,gyro,-3.8838813,-4.9541173,-0.12950343,,
1740365820.541,gravity,8.41448,4.201831,-2.776867,,
1740365820.662,gravity,5.3069305,5.0785584,-6.4972835,,
1740365820.782,gravity,3.7986722,4.588218,-7.790266,,
1740365820.902,gravity,3.742834,6.003925,-6.790715,,
1740365821.022,gravity,2.823633,8.124587,-4.710456,,
1740365821.142,gravity,4.707866,8.59711,-0.30905077,,
1740365821.261,gravity,6.4081225,7.3873787,0.7298808,,
1740365821.384,gravity,8.117548,5.496853,0.24537864,,
1740365821.502,gravity,7.9887986,5.508239,-1.4172454,,
1740365821.622,gravity,5.7676587,7.0636315,-3.606832,,
1740365821.683,gravity,4.8849874,7.7578707,-3.481713,,
1740365821.742,gravity,3.9034817,8.353489,-3.3394747,,
1740365821.862,gravity,2.954017,9.351128,0.018885281,,
1740365821.323,lin_accel,6.3515043,-4.4225683,7.1770487,,
1740365821.443,lin_accel,10.673973,-2.0760944,-8.240175,,
